"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.55099523992889,0.249630488112596,0.963211303154084,0.366415110063377,0.839811781078556,0.113278170350199,1,0.22565862828838,0.540434014293835,0.636952365966173,0.198144199921353,0.797896191518151,0.170060474178727,0.652793547477892,0.182808557548255,0.968604035840166,0.216688159136303,1.04125705785713,0.282386355787168
1.49247510887615,0.281968953148166,1.06950651013563,0.392880655618999,0.185714849770132,0.603687972771235,1,0.406508998955013,0.472818400179337,0.280765129304231,0.241669803335597,0.899837972084341,0.185492990544618,0.531110107348742,0.207010147944294,0.88155909904894,0.257759302796639,0.395120474625557,0.243668899010925
1.41114647344268,0.284824048155414,1.02739109604194,0.405752095834957,0.0592831044738793,0.367292400143571,1,-0.368918658969844,0.556028694648254,0.568894207687636,0.255493147956599,0.771875839710398,0.172944378542797,0.667218833197562,0.21588475490779,0.72894794187053,0.236303028415019,0.655901844896083,0.269678179611685
1.31105128982887,0.172460467969328,0.744741560866364,0.239611451057078,0.791417258459043,0.127018421684975,1,0.7420527279054,0.483511558056301,0.407408121573103,0.199516326248213,0.744937623571048,0.183437695409211,0.624256182341997,0.208992786938244,0.383570232118574,0.325399141258793,0.636452685787835,0.25332991495181
1.56601480606046,0.276282960636454,1.39494994557532,0.478925470686037,0.639578059277854,0.45212612686053,1,0.378774478834695,0.527577146112136,0.784268818134828,0.173125306588787,0.575043708877124,0.215122545257931,0.902502623103178,0.19572617447851,0.962574370119933,0.203284043917298,0.609635935293011,0.300489295961897
1.40326957834944,0.229618110064569,1.40933810627564,0.417946811647184,0.474360779019508,0.473747757092155,1,-0.3265116271531,0.492162358637853,0.735014158490829,0.184916225660637,0.940745043768452,0.139480584706801,0.693114943523057,0.201704465611335,0.77724557448279,0.213764228288201,0.884833349340347,0.219970873998384
1.78444137972484,0.381282256358585,1.78982683493061,0.708861310887094,-0.296833669003401,0.372369966338223,1,0.939546663045288,0.512263633142091,1.08934342475494,0.237369121769243,0.900234811552201,0.200692777114287,0.91302118933319,0.216575054407899,0.897409518442634,0.23442945503305,0.960865124992599,0.283787267511248
1.48309704442191,0.236562852776085,0.853892554721791,0.341222988504384,0.662177931227538,0.255797329577501,1,0.197868547916678,0.415943299141655,0.638260566598262,0.248238281359289,0.869317869145406,0.15998644117139,0.67232885048413,0.193333982792807,0.523728817720971,0.276492239195418,0.974417668063199,0.309412417922308
1.66673139703865,0.312529090096905,1.10968877064255,0.430173116981545,0.377295400860239,0.531624407611653,1,0.205143455433985,0.542806525571187,0.78437373449977,0.248464374822915,0.789959661109025,0.214825492659216,0.712868963477413,0.172705773575417,0.76448135466839,0.264480131100153,0.61011186022999,0.286804790764982
1.29886309857969,0.233141364214276,1.01638572261667,0.361913086944556,0.447696775330618,0.562650388343943,1,-0.784614261741692,0.603992048148706,0.770414793233687,0.242299870957633,0.78155408917918,0.175717186759638,0.738509426190527,0.205686851657418,0.796847347550132,0.212091962273716,0.824982704400661,0.266070429073727
