"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.77416727697158,0.526083488752997,0.682288899330216,0.412151898761449,-0.0358882703535355,0.729097643318038,1,-0.00479315458658029,0.637953012691179,0.626083799404211,0.269037867220868,0.334119270720096,0.32689706823983,0.651197575470879,0.315205012275887,0.693849778374522,0.436002693901608,0.83899453112528,0.331777543452377
4.58271305629755,2.89784091766847,4.5844930136918,5.86380644357086,-0.581236284529161,0.56360955278385,1,0.246829739632368,0.669874449558622,1.01759905526984,0.648368395015311,1.59250954978888,0.722977719465883,1.43344539450069,0.660205143031204,1.31576982142732,0.65284175347135,0.737346738180065,0.683674578497074
2.85577751330858,1.00108392742563,1.86930851399021,1.29154783568242,-0.375039582807917,0.516349839139527,1,-3.37668701181388,3.08004919403677,1.66553911471838,0.663015549920789,1.19360387811009,0.416310216319446,1.058534651069,0.321365709489083,1.10453032689565,0.431189068290125,0.870272067720746,0.470180605446812
1.87841471387894,0.412821883693127,0.929774219697651,0.491378329666708,0.245006192041543,0.499736834239529,1,-0.429066461671323,1.1630133249105,0.731388990316016,0.526506828811462,0.428953129041569,0.415025190706693,0.563441569714327,0.276665480343643,0.75405202684061,0.282001357491082,0.498588873296805,0.327992560445101
2.23163070871751,0.475330527749649,0.554132677092675,0.293205464926671,0.163110504481405,1.05477817969302,1,0.740728443466825,0.706517197309101,0.500823061386368,0.348359941854636,0.494935052579013,0.396247045291676,0.769798359667349,0.296600566183337,0.696055686940912,0.264726498534918,0.80385115883041,0.437292436641473
2.42247839140461,0.821526852991565,0.689421872772102,0.606520460118136,-0.0972420089101663,0.664709468902382,1,0.123938830006723,1.43401034960487,0.503691700858746,0.495435312321528,1.04363664997688,0.336722265288468,0.109093224804329,0.46813042692718,0.938462869055813,0.447186223327636,0.781617184702275,0.421090444385276
2.43777378335151,0.511803509610778,0.927293657257598,0.49579843004095,0.466739207423499,0.665442014643354,1,-0.194459484853996,0.769927226741278,0.609192216907479,0.3526459622192,0.802840863755326,0.277622248272652,0.505174779362417,0.265791571957286,0.81607709908356,0.264143999018343,0.591773953292263,0.329462779201605
2.20200878169545,0.494799771936242,0.743705934714546,0.379072109945905,0.392367750758889,0.561632990818796,1,0.801926624360597,0.611132020378447,-0.0774720985805135,0.600181395816532,0.915354531500759,0.250692602631031,0.343336325495305,0.355163950919601,0.364982612480429,0.295176679543324,0.808001091834687,0.301751630655072
2.58768771597097,0.662560673657594,1.55184514916367,0.912194189440763,0.273195870342556,0.901171218645346,1,-0.257938438089186,0.801127290629263,0.959889874006494,0.354855297533078,0.685615355355978,0.300337207286599,0.906046544494181,0.312614436551694,1.10413051378694,0.291218971984464,0.692405150262907,0.422215170740254
2.74633333519046,0.721406867056031,1.0319874787263,0.678627566218904,-0.06453706543756,0.689402390444947,1,-13.0604286759877,998.05367724522,2.77287231363395,62.3606984233382,0.726375854947287,0.30539535461506,0.882301382950048,0.374321171764714,0.858897850882429,0.251168646946664,0.446694689349407,0.410853542759649
2.24861861780688,0.537388819312994,1.15904522060699,0.66005021550428,-0.0859138114171096,0.694782514176727,1,0.707398528817065,1.19075961810724,0.0574205314579709,0.640593034502103,0.711457927666662,0.567442924702379,-0.126673559323808,0.52790777711869,0.912530412633228,0.300749035970796,0.970032712550178,0.251615588168583
3.3125842726829,1.63037958317694,1.62239407918065,1.6203006697019,-0.62295739543039,0.439243732325922,1,1.02946773561438,0.884078143435308,0.859280312663957,0.446981672066939,0.822782730870045,0.640793415269182,0.963248357786715,0.593296004541423,0.82639817077864,0.625455722756033,1.01387817450284,0.529980531169623
2.53263238227942,0.433254752252282,0.887169479870077,0.413739669110929,0.205507390339963,0.825210411531477,1,0.600092997829393,0.875499402429509,0.450918807148913,0.39802393075611,0.771737221172633,0.216308646511342,0.536982882849555,0.357260114292321,0.672094074998786,0.247728574538626,0.83928650823224,0.254881410883143
