"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.33889156258915,0.926762013655514,17.4020410063173,12.5403340594973,-0.908395847382379,0.0607472997771032,1,2.84355512572422,1.49638985555944,0.796918323933739,0.397607875859716,0.987393933774266,0.326053070291211,0.891927485491542,0.478562602656176,0.629100822602586,0.683723007800353,1.35128196735773,0.464847681787212
0.0895691061544217,1.10493220812733,27.4116206656084,46.1149033036304,-0.969473213578126,0.0533773165570671,1,-1.48288945647215,3.16585197140157,1.0540832352376,0.948795616791981,1.36827105993686,0.866100683933159,0.993874949722895,0.960784824285821,1.8221480474017,0.839075073398639,-0.155845495606851,1.2389382580788
1.15545991638212,0.898348803296501,14.7730672236876,9.96040880102894,-0.87148741294624,0.0920676583907837,1,1.51240764114739,1.20468455604903,0.729457318126276,0.471529873102384,0.178409427438257,0.406049161552467,0.494234690499589,0.364000658565129,0.57531528224693,0.385357173034537,0.534184826015391,0.360563823778894
-0.386652889401498,0.552108825863927,5.32099861462768,3.46594407269253,-0.792329925534366,0.143250234614612,1,1.10825954415244,1.01407862029738,0.370426850470794,0.307796476227733,0.052592007390763,0.466904677379266,0.696704593268058,0.433850381211643,-0.712940026765813,0.919262848909816,0.684647146173468,0.504693961139168
1.12708525951996,1.19066723056448,21.7613097232194,27.8014204493795,-0.958137610611082,0.0554097423003436,1,-0.00866293912886157,2.42596978959589,1.23754171046718,0.562133199365304,0.546023013230072,0.853167509542396,0.489960433467599,0.809980900284214,0.759017249982602,0.705471947728702,0.957776575932109,0.729528480159348
0.48102782977204,0.680159123393021,10.4417360945333,9.35190765366259,-0.89505684811634,0.0893054927579709,1,0.523295674773031,0.921399188855812,0.61844262542552,0.441129476417958,0.738116016052338,0.486694814443573,1.15074045167432,0.453327737879445,0.334243649071237,0.52685282151535,-0.0199935951899532,0.880697493605507
-0.307543806841912,0.506870211208309,5.4256258320936,3.66899915846742,-0.769806624519863,0.178573428406711,1,-0.457133088158619,0.843322306039646,0.739453940058849,0.326958138651893,0.478693360290811,0.437572056658547,0.322685021545537,0.482683227093417,-0.106135555460448,0.672061076629865,0.333268473404982,0.562392103676697
1.03780822107483,0.729691445565518,11.6482674288497,7.95376401548393,-0.868718338963242,0.0987688746836351,1,0.416136838821716,0.959069160864951,0.547706661253267,0.429504856303402,0.489310526109786,0.372248556254272,0.416346483184272,0.469741541582604,0.755295696823148,0.502668084542028,0.701558649557579,0.258093266822445
-0.836911934769837,0.855964450989799,8.90757526798332,10.9068577740515,-0.670234522043968,0.459194252988636,1,0.17050364054988,1.09177885203332,0.817263795196698,0.684764370073847,0.650910416223659,0.651294130642311,0.0638456860994723,0.896116848890786,0.197413887178187,0.800155383121434,-18.0684973538711,1000.00000000794
0.94783623036787,0.641071082223686,11.0374706604232,6.21438902427122,-0.826554782925172,0.10651791472898,1,1.39900909470794,0.747223656818061,0.782819524317818,0.231436121278457,0.231330209819704,0.443868032813891,0.850750348009206,0.326297049206312,0.81549621352763,0.379373548630498,-0.74947433936047,0.962234982390363
