"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.217070595063711,0.200894043855808,13.915962105579,2.03403763018114,-0.0214099365794304,0.11916004744821,1,-0.331779350826877,0.17581825960806,0.74349867336424,0.0697180322535325,0.629417548056604,0.0929416752806895,0.677094426480769,0.0894788366374121,0.661684084742177,0.0887007079344067,0.679775880064998,0.0946715781303092
0.110507193105465,0.21773331611492,16.1348067198263,2.42564103027529,-0.0782500738802225,0.133420711344604,1,-0.132028263984497,0.163179370700455,0.678586759727982,0.0761125221038755,0.761796460845266,0.0889336680552797,0.744364825507183,0.0956442932405093,0.627938620919434,0.102244306849099,0.775976804631574,0.0869296727328535
-0.25558022949918,0.216102520257816,14.5862703509873,2.17038818766097,0.0317727266507525,0.12152523315293,1,-0.0766076684660314,0.181489844368406,0.700276975017167,0.0720659499990024,0.526944651109416,0.0910233598278862,0.82541530171837,0.0869828835531425,0.4274499249265,0.10840841984227,0.646117813872002,0.101292284355679
0.370704903288877,0.191786438747789,13.3220521253198,1.72656623529309,-0.0080716506969727,0.112420281763194,1,-0.129741428919992,0.14622678410201,0.715012634072674,0.069559771604648,0.689906851940878,0.0786126983573354,0.681895598852491,0.081460460884593,0.690462512774969,0.0928259840201335,0.799078445613866,0.0930192184924159
0.225751925539643,0.220096267951227,16.3460025620749,2.42130981320826,0.0216391015495495,0.154039615882195,1,0.144200093200179,0.16833063079466,0.719337964551539,0.0836454973988533,0.885503679023847,0.0815407332151352,0.686286660040345,0.0889336945338475,0.70466279832562,0.0984516637624788,0.660146960960949,0.106403523353917
-0.111840069390307,0.193498661443979,11.9844183297036,1.69540625219241,0.646863644383926,0.105085400905661,1,0.0923358444002835,0.159279823965513,0.745447258634468,0.0735251067426027,0.533373986767364,0.0775138748944919,0.570912401188216,0.0938644605342333,0.723376740229553,0.0858720922100726,0.410614594980678,0.119936969122866
0.225110915243833,0.200645765872926,13.5302600141152,2.08324020679249,0.0634110545371025,0.143463481075073,1,0.309878971605624,0.174879530884807,0.61266005110407,0.0819513193038653,0.645455171753999,0.0836857758771648,0.598109302346991,0.0941010139327927,0.801343165633441,0.0833518627298371,0.82152619014574,0.106129217344757
0.042244233976196,0.188347301265288,12.6256386112658,1.82486185455605,0.00816585000550777,0.128800572522202,1,-0.140235498128542,0.161627772260091,0.720519895901095,0.0649770537476148,0.679623265463998,0.092673173908955,0.642913324456655,0.0809577896323459,0.762047455148139,0.0926683335732696,0.443752513630406,0.121443328200757
0.0441735828885108,0.208106307079697,14.4507366260024,2.2012989707806,-0.0505388658583473,0.101526416043721,1,-0.0382542292618692,0.17413951139017,0.598881744674278,0.0789390818066658,0.558224424908615,0.100972070945082,0.761934772826398,0.0796132723366094,0.540666353764334,0.101627722460784,0.564132492914844,0.112536481142926
-0.0938234979447368,0.246782341183239,19.9017727672806,3.18396447434992,-0.120821795465731,0.15347368322202,1,0.101853386913761,0.171118519945677,0.849526535394058,0.0819400025301118,0.733928619234057,0.0960826053890187,0.737763036587535,0.104272928597221,0.793226653434679,0.101648123252343,0.806360596031339,0.105005263338137
