"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.48573267997136,0.596902970160537,0.797041118939524,0.583737783518079,-0.147419812896369,0.42016015304551,1,0.0192959629290273,0.578202833430751,0.714648075463707,0.266426331189598,0.780110041678117,0.40620131434238,0.643780733438444,0.32079849581348,0.235707335390445,0.418742095130077,0.88647594457174,0.350971437320716
3.35137150306137,1.89377804156269,1.46695118031348,1.79804774217525,-0.157463106321605,0.9505838455114,1,0.365018196551251,0.862565611767659,1.14744596212585,0.514290271647977,0.823728146449055,0.72604540995013,0.486013121814413,0.594669349013618,1.00845800102019,0.612271106802933,0.17010893491136,0.915123299080091
2.98281095525788,1.24095311833759,2.02472723268848,2.4020863444019,-0.134031231707153,0.797475164947134,1,1.00679535310268,1.05025226603599,0.668763650974266,0.457801981155293,0.975310904577842,0.392563239936204,0.946498746402855,0.475013544837612,0.7382821290035,0.519526428881481,0.448315707943529,0.487120400692694
2.81007726411045,0.682266401220186,0.489627980843567,0.457924919722018,0.840196621679067,0.100507152002161,1,0.509553259790779,1.20658138188641,0.8343076183558,0.564152587709809,0.355579806347638,0.418877853783799,0.922579759899575,0.33761587553746,0.343907067943724,0.314012820464696,0.855274686222593,0.389373420273748
2.37628876879148,0.703974336395922,0.0743480070430069,0.347821263995006,0.900124824717509,0.10109521898012,1,-0.844680475063594,2.70645373733962,0.815052370750066,1.26237088838125,0.823648740764605,0.301173145167814,0.676675435194123,0.429840406024985,0.70874750165275,0.452601983954576,0.0511220968620293,0.581305487507656
3.17613779135512,1.38404333948329,2.20937048665412,2.21393746132552,-0.159749852476934,0.893613463295789,1,0.254392295621716,1.31867203136102,0.896752015235606,0.718202433213677,0.6506397345947,0.451677375855433,1.30241453005109,0.509074607552294,0.924159553503959,0.511233571830205,0.903981475043848,0.540628922888242
2.80682929488934,0.723128965051955,0.939150939586546,0.566008937295719,-0.148276918642265,0.598153718473609,1,-0.20626115931863,0.722013311872476,0.652323732421838,0.406666114811071,0.811956406486433,0.343319601024385,1.21617355305751,0.290945224671223,0.813559251516434,0.375439963565198,0.931651520760558,0.309791815061397
2.5502603980426,0.906537837944792,1.10260124407665,0.804800413847937,-0.134049125351688,0.716935126290192,1,0.349827786943618,1.12869914844917,0.518784535781958,0.608857834975316,0.882629177521533,0.408276558854632,0.587463125551477,0.356392348779871,0.815817575223274,0.480803765230661,0.862583028952303,0.590210139803808
2.06663874738601,0.496872134395234,0.617104169608236,0.339043623888654,-0.196935042102567,0.412818754925207,1,0.0449783925559388,0.643122209255529,0.314374955973459,0.404733286667738,0.784338021676689,0.344455318123154,0.206973635260877,0.446227242409078,0.651303007047202,0.263982830463298,0.414691658171973,0.318441422153668
2.82365145729346,1.26478602611227,1.2953779761251,1.15200509213956,-0.377571035516536,0.662117541777501,1,-0.312469738326929,1.37852467155037,1.00311014452357,0.464444465313487,0.376694001127046,0.489435006596042,0.781442572641583,0.520335259859979,0.973622117449207,0.492948529341403,0.954350177359572,0.487624230735478
3.12554233339909,0.717582486971841,1.11177235127865,0.727278608371575,0.383726942607123,1.20470573130226,1,0.398759404301486,1.08982798492908,0.48009092025759,0.642866063251329,1.28809738616867,0.288998871976858,0.804731691095495,0.257733248117781,0.846718773032979,0.292394571206087,0.87677062665502,0.376104442655912
2.46440080215903,0.658657719687534,0.653774735156741,0.478547132850999,0.701083959808084,0.519345878883741,1,-7.42900324399653,994.055457829577,2.21159319241509,108.874974157711,0.775451192944444,0.465310209738572,0.841157801771516,0.246197564885477,0.707637793769682,0.377225510554266,0.405834745658526,0.404058322848262
2.66992933392623,0.684734159375536,0.726664472961418,0.490538329742114,0.202655228249575,1.75031349208372,1,-0.463792328174573,1.01387205805842,0.437566903589788,0.525979798699214,1.06358515407245,0.471674769775353,1.04104705838364,0.383625936989036,0.327211223902637,0.534574189116387,1.13114635822725,0.314149644151913
2.1665961977866,0.571278142059588,0.785220557142912,0.561016062463517,0.245638568615413,1.15798150228026,1,-0.673238640923352,0.860954225651037,0.913023072487618,0.399661595417879,0.32129645819067,0.412260338222065,0.734752783838868,0.341047544916725,0.41601144063726,0.359644096944636,0.242544669223803,0.589869804981056
2.11081915155189,0.509670153554558,0.90289089586802,0.516644390055303,0.278795821436291,0.723288276325569,1,-0.925755845587296,0.825689072031024,1.18412896702534,0.313122065502551,0.206175593685374,0.385816831546248,0.491790779583024,0.365999816505199,0.90383639072144,0.330979523171877,0.442898527998602,0.397930187212037
2.98456840312205,1.01829877871478,1.21005334713081,0.930830469809232,-0.546181381575393,0.385528530513864,1,-0.130418128865902,0.731023707873664,0.761445503308776,0.475867337611964,1.23937286528816,0.37595174763261,0.295801623658133,0.457445873682612,0.723386570216632,0.532971780425221,1.03845861305118,0.424048563291413
3.93551491489078,1.94384717492876,2.38395121120745,2.66494619853415,-0.538890833810849,0.477385668434746,1,0.252158642287563,1.43500956746591,1.16812876797025,0.567209142776501,0.997255119393173,0.499505747860324,1.21627548610943,0.667199335332781,0.817273138508123,0.564821092827512,1.35976563841344,0.576855425042488
2.08162021066697,0.675575168686199,0.67237294091641,0.446450524011923,0.197140750368298,1.11090284679562,3,-13.5879103878242,997.667528844715,2.68208800545834,68.260594573592,0.520777307429702,0.434019363822443,0.856846020466321,0.43973241059822,0.358962651011203,0.373802807734412,0.334333328867905,0.353724201211279
2.11251873103162,0.453990548126743,0.764121321841313,0.433932768798824,0.7017815865676,0.369437354593276,1,-1.40691545770456,2.92573614564778,1.00870166092823,1.08783268528614,0.744813131339083,0.564505750896775,0.196407201468334,0.355478469237704,0.563927857968215,0.348733849988442,0.906027871289114,0.368338183411841
2.66756019147328,1.26763154369963,1.73176182552601,2.28019174583165,-0.446075454495561,0.610973331020234,1,-1.29105338141496,2.19119881838599,1.28949511999631,0.766244854693353,0.61729696482533,0.420694560579225,0.746540525094456,0.476913683126042,0.544403534344403,0.746213328163645,0.699194499005395,0.768840722302262
2.67989098690768,0.795146137338658,0.58265098321629,0.445937956679367,0.550802019219256,0.791691909100359,1,0.44332724042825,1.72199241417833,0.394416120158922,0.851071916394413,0.92436078202836,0.299247813437299,0.772596593313476,0.291532883572679,0.6674531147379,0.397150695417321,0.627145679076251,0.512791374081154
3.75899964987301,1.60917319339355,2.0165837981917,1.80087773547,-0.147965172293027,1.17126636938776,1,1.22342282136999,3.71242012968296,-0.212902006116604,3.46008595697654,1.28431061527518,0.856966391531559,0.891768099477467,0.521284699008036,1.25471186410085,0.511514839571375,1.08328168085041,0.513011165060407
