"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.562339659760915,0.21698108696866,15.9393313167852,2.74469073112986,-0.56037494272353,0.0727814949505585,1,0.0904018400862631,0.213936301979608,0.611157447746561,0.103939680562365,0.668122672727804,0.108607378578742,0.696878390672641,0.088570888518502,0.563372348259261,0.113045922940247,0.566596132358647,0.132833621212074
0.737749160544531,0.21896519879133,14.9280618917015,2.76237357174796,-0.649808621624747,0.059101703740544,1,-0.0444818674077915,0.247519659259982,0.740748168245392,0.0994383622362577,0.739854460518043,0.111229681012212,0.881864384731619,0.122726362094986,0.762159134828355,0.121576890473082,0.738192726923726,0.124304712296
0.718225934591742,0.247605206492656,20.4116235006181,3.94214201894756,-0.654470964921739,0.0655804886880189,1,-0.233384132108403,0.256050878723972,0.800620347942591,0.108196602787732,0.861893096619779,0.106608770258564,0.707038928335732,0.129161096566063,0.733387130122373,0.124741053281256,0.850380157993595,0.125326285349819
0.409500591879467,0.207644259159724,14.4656392359318,2.58786251085669,-0.451615611850966,0.0984051410683344,1,-0.172466351721799,0.207485633371313,0.690753093614839,0.101760542632889,0.713716630201866,0.10023543396123,0.640533223288561,0.115556518894928,0.585641685377952,0.145263840059374,0.663435751775565,0.137067125126973
0.399465844552471,0.204150964182386,14.1117375569581,2.27234185653836,-0.576228504098444,0.0654416348597325,1,-0.331492229749479,0.225525314705974,0.682096681065325,0.0921978693764695,0.631244264694168,0.113124835062106,0.807420995708815,0.0971076335712779,0.623909243597994,0.124080032650301,0.779977499575511,0.0981524916467251
0.395795242323127,0.203815081813461,13.7509836025658,2.50394816663768,-0.452695390033761,0.103951113137382,1,-0.380236451428943,0.20577075979039,0.73797923412498,0.101856146010862,0.687141476260725,0.0981515984083643,0.540852009411333,0.113879923244277,0.571658815795525,0.130842057716177,0.339298573372839,0.153488821746484
0.400994452776055,0.201511763124328,13.0821388165514,2.46353435509781,-0.616775444120451,0.0745353703089762,1,0.0591144663618887,0.213517165882661,0.502635245017052,0.106891286908505,0.710544265304496,0.101379964076035,0.624607073014324,0.120287555945751,0.539510982025349,0.125258448655923,0.483412137773212,0.144456852901069
0.394396711451196,0.29401500518621,27.8188375609923,5.78202254514147,-0.757700095617134,0.0513111874923975,1,0.118534503587258,0.285393203011609,0.773185636926686,0.114588893660258,0.930511679358554,0.123781928492534,0.66934229077019,0.147302622865247,0.859022302676185,0.123592045244601,0.947480586020146,0.136129072999388
0.306762064797911,0.222513320153256,16.2237719035714,2.89370065493361,-0.680223603727327,0.0628014251001736,1,-0.0649487710158569,0.22310205334297,0.793120173280849,0.106022010332324,0.743611902311554,0.111212620534356,0.798265587978111,0.112559862980295,0.830486727058213,0.114788849006431,0.782505385596496,0.129365343693239
0.466407068728929,0.227495793680953,17.1630700304733,3.302045675119,-0.41965677433988,0.119353933310849,1,-0.156103674737841,0.23237143873217,0.638855139145476,0.116254221658584,0.832016801867055,0.105199203168694,0.609202068106608,0.12335659279881,0.623447678504308,0.116489441186584,0.695205038072374,0.12933369480097
0.776666287967922,0.192892821734827,12.7965768349127,2.06896142934006,-0.597702813247989,0.0558713828900606,1,0.0473156625829776,0.197236829662775,0.71373110620622,0.0933647306181464,0.622672316977925,0.0964416474867816,0.402408554075607,0.110203683666333,0.72622191957632,0.102428187285448,0.794698620445908,0.118284770046185
0.367733047459704,0.180480389787751,10.8004099499545,1.82649491360698,-0.481265539216192,0.0862853100165069,1,-0.0320781247574661,0.181693307414108,0.623459985223767,0.0898864413150766,0.56041919416856,0.0983848922969619,0.516164008031837,0.125936817859699,0.366433713839625,0.136677936462199,0.526769653465562,0.144684190024089
0.217469670412309,0.207468484152393,14.5948258886592,2.69218229141034,-0.49663469370646,0.0849843203104106,1,0.0215002795188622,0.190089852300164,0.69556616553271,0.10229066366086,0.807269283690267,0.103531865411423,0.570477913656583,0.117234874787466,0.695823616577538,0.123823559425321,0.531150103728444,0.141163601254228
0.56374092409447,0.254959560893687,21.3947226324966,3.52277186092121,-0.648142738876586,0.0586974968520889,1,0.071641955940716,0.236791260868962,0.809478243958354,0.104525327941425,0.83811110939964,0.0987078872049994,0.635952654798899,0.124551336472067,0.879814001189226,0.112275388612162,0.888198904340146,0.111781179716888
0.41283340783846,0.206483283901836,14.3655449493932,2.44078391893187,-0.606219673473697,0.0644599076409735,1,-0.350374635689244,0.197217099814357,0.737411372326817,0.0890619807095029,0.719786443264601,0.0989887267070006,0.636038468311709,0.115753132131137,0.75752596125462,0.111345145863711,0.504188838600164,0.153637852470246
0.862114246929169,0.195659054080236,13.0298490632349,2.0391122379855,-0.498420220597417,0.075297072794524,1,0.419610457789451,0.193935070316999,0.46426165586792,0.107123291616775,0.609402235225232,0.0974217538779488,0.70346455268979,0.0904501714398571,0.598957062242181,0.101755099389676,0.750096109572751,0.110492189747987
0.36165989586697,0.226622127203134,16.5182149939957,3.08265751834068,-0.633912369086475,0.0671976460690841,1,-0.248359634072666,0.264864240112463,0.770498890614987,0.108397983000882,0.803569303741885,0.110913973939224,0.791983945052686,0.109649355530435,0.596095227837583,0.127677939496245,0.495143656379985,0.140747782915661
0.274800977941253,0.248049230134408,20.8992445219249,4.01305822317711,-0.515490057442608,0.0929077020562739,1,0.189389949056915,0.217888588203103,0.650760269344924,0.115224179032927,0.777301845586697,0.101566051801423,0.929919814421906,0.116421832067388,0.913184266556038,0.109250319627579,0.692670159532495,0.143507204156571
0.306482211333884,0.224816799305074,16.6909942277236,3.22262159001903,-0.601238166893287,0.0790953926512095,1,0.285649373651036,0.19425305458223,0.705785260318512,0.115265846403588,0.575942118570815,0.115568557550286,0.667580725311252,0.119340774528539,0.54128024926513,0.139949176040742,0.782050705344721,0.138806269020954
0.139786590246393,0.202199190742059,13.2713056436355,2.52332716147104,-0.466461123064986,0.0997157240680543,1,0.139450462618289,0.189790630403523,0.675411964796454,0.091121202582249,0.501422549947588,0.133204919001167,0.441782050408139,0.152154229102794,0.55888339899152,0.129368290366343,0.608367108617209,0.135491189268793
0.443709081345374,0.237878755877965,19.0246354275748,3.39676898582551,-0.692564907327667,0.0554823230722873,1,0.0148223130912263,0.236288122550234,0.735703880437149,0.0961438951910208,0.733722702908991,0.102960691608808,0.757529513004123,0.111860128587089,0.665705186397849,0.135658440658985,0.755459746138798,0.13294306676006
0.547800991643616,0.224364156711712,17.1960505409848,3.28155821052768,-0.680551003098255,0.0593660178475452,1,-0.0839363331871645,0.211214755900268,0.913421813501796,0.105843810135218,0.663280511293711,0.121234191264412,0.867065012499326,0.116135744674758,0.71498034535491,0.137425289689211,0.575276118569222,0.141169546919266
0.366558610122116,0.221353293441785,15.825863416348,2.8461373377587,-0.59088719108838,0.0708569229752361,1,0.433125437627071,0.245237021869043,0.627795418119913,0.101641318748091,0.680660039526494,0.101002225638473,0.666917099400457,0.125618933531568,0.774616650121102,0.116270404036919,0.756492224314248,0.128535127151678
0.677119770411781,0.194882862477898,12.111319231817,2.0599506848363,-0.605188444539919,0.0695749097038063,1,0.154047548944663,0.211221499000476,0.6170076751681,0.101061481939086,0.655710938253544,0.10335584047467,0.548124254250567,0.116089635962133,0.606130609392432,0.121397037770039,0.769408814306845,0.121568048647855
0.31936146533148,0.224288101818541,16.3146282120995,2.78219889207333,-0.570291228706639,0.0759947995896408,1,-0.14411364182947,0.227655929372846,0.691945947415508,0.0977165829145524,0.805666520404247,0.100487555074299,0.662083883077872,0.110897677930849,0.637487904453807,0.130723241051192,0.712934438851581,0.150985242440448
0.460331346462495,0.22058966983378,16.4006490269615,2.90595406169342,-0.614114791103422,0.0694587973848211,1,-0.0210922419548901,0.222393874805019,0.666299129757222,0.109432024531343,0.824698988473779,0.101380356900785,0.691371629918496,0.109989552612491,0.887686662959043,0.109074000327055,0.528570846282374,0.134489428069417
0.530952544902127,0.242965213986406,19.4297775381466,3.41858916844901,-0.650094887533101,0.0535801303229892,1,0.0474921353102113,0.264341105687191,0.699256693190857,0.0983137262720698,0.709541053506596,0.111901950218488,0.778877477480749,0.116437678991993,0.669070848061255,0.129138892125763,0.871446002713078,0.112694874257698
0.55434426315299,0.236267499660664,18.0345002939235,3.01676749860762,-0.632295719469912,0.0635287654132826,1,-0.014022223012081,0.241135506410369,0.744052377061257,0.0946219324017188,0.716850448068937,0.0990270340594414,0.72952660877282,0.12193879289634,0.644951340809219,0.12797557938131,0.718217283525785,0.125467482177166
0.118639228911857,0.224029594815359,16.3103383924318,3.12608144683571,-0.387409193819368,0.12462653500407,1,-0.0998289952730425,0.229887833988038,0.422052049462655,0.114816866895391,0.623240110339865,0.111244769329088,0.600354268992863,0.132624549459526,0.518017316631688,0.136482376376756,0.618158950464436,0.129509540962878
0.481337404276704,0.204899898323959,14.2962258704569,2.17979269127637,-0.505405866957488,0.0748717514036116,1,0.0627661205468352,0.214027605598226,0.645516564653269,0.103358446879858,0.599178832487939,0.089347058299188,0.794102530049548,0.101081781497454,0.779056340726829,0.0964246054823629,0.6229012562235,0.110760334112969
0.457176459562908,0.210896445317273,15.2434306706048,2.77455404561086,-0.566278520075952,0.0748275200333591,1,0.426747955199975,0.207498941898217,0.517445107505117,0.115282580338456,0.51267631681155,0.111194564979987,0.526987858389192,0.124099959364418,0.758803655534651,0.119908332611225,0.504518142171282,0.144384547279688
0.434083509617459,0.25955593155148,22.4617378157818,4.48982626136164,-0.738451359788837,0.0565318111112165,1,-0.267437537373795,0.282578622246702,1.04564069973534,0.108001143992963,0.685627174988576,0.131702898173546,1.00780484600741,0.10544574845614,0.726882110842272,0.132516531781254,0.834370727321846,0.14105379868568
0.289406317835128,0.254123882000223,21.8088480733038,4.43405070227398,-0.662130170802194,0.0711673188082869,1,-0.179648909841768,0.20826072127094,0.907791563259466,0.108832967855199,0.669765934336093,0.127507019490774,0.680015837826732,0.120262036620732,0.989174265890084,0.124517952543563,0.621714880030385,0.168861599692926
0.125418759642176,0.236708032930713,18.1037186557923,3.5499176491756,-0.599076202347581,0.0828418720459993,1,-0.191988671886362,0.209811296871568,0.698669694663893,0.109142034427807,0.672395129195981,0.110989706080633,0.71795504538755,0.117539926742016,0.51153780427618,0.13928589265788,0.550895099075396,0.150793551391631
0.435190729640311,0.200655463879332,13.9134036471882,2.36460588280703,-0.420160822116305,0.10025989491079,1,0.159562851890062,0.194032785233322,0.523000592131167,0.0996763859732278,0.743266729121109,0.0883901832210303,0.532078007061796,0.116417576760002,0.656456844383907,0.122292978750895,0.790107335990319,0.126703658623312
0.887694302608223,0.207817615866391,14.1949096714721,2.19479580531565,-0.585974333082427,0.0573264766824882,1,0.712271584161439,0.226887811537358,0.589525628504533,0.0988296177946991,0.711828074583179,0.090765381558286,0.709091813540858,0.0974147839168156,0.825979889338715,0.113865468264853,0.549624886275854,0.12752506509899
0.633990220095586,0.23066653912134,17.3466705403065,3.59434096046495,-0.669675594033026,0.0662994342904667,1,-0.135358613342948,0.270504288758443,0.849317696611013,0.119795094115903,0.657372253033259,0.124384288472799,0.624116375726538,0.133858393980281,0.810774806548067,0.125465113675688,0.776399281563663,0.137142578327202
