"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.921710102633704,0.177247942482103,0.0778942015676929,0.0435468127108196,-0.529706451631405,0.166745227168634,1,0.999799889915534,0.362031309426211,0.426995322202029,0.190230119489703,0.854921995488523,0.221125563165901,1.02968831465916,0.202534055509582,0.713988497177141,0.386518867859606,0.627488229209079,0.502110617450658
0.621959430111399,0.101080735102946,0.05109658031974,0.0272804882488128,-0.447908921888581,0.160213074891657,1,-0.0113181530096365,0.240299694506865,0.516925166978654,0.168856157438411,0.682792910987898,0.149055637923753,0.72453680288605,0.246572310414527,0.10784761006448,0.449677469049069,0.255631418217322,0.381423073845574
0.626838368504569,0.105628697726014,0.0250199799544728,0.0155080948308653,-0.387344414667289,0.169738443642874,1,0.266320580355566,0.303479859807694,0.509182070161244,0.170294183159315,0.546164553433965,0.164727532449745,0.536544924970784,0.187385526546323,0.559947330023757,0.308858702082942,0.45096479536392,0.83235735030879
0.866134746946767,0.152292392095449,0.0818952474184415,0.0419112162811433,-0.628089886580771,0.150072590256288,1,0.180976488961623,0.30315654005165,0.883869142581896,0.16067680164789,0.786851009792614,0.213099010683047,0.840701787284094,0.228873249688465,0.777128876875797,0.344059659651904,0.632071931266405,0.572779169961217
0.522355370567535,0.0714095300958727,0.0252942859010523,0.012607279882714,-0.481095825897536,0.154215935720165,1,-0.118294298922728,0.24221569715503,0.541569919109029,0.155995724966501,0.471915914953874,0.137282364991263,0.290540234679374,0.180432155295008,0.552328994243378,0.222893959800914,0.270770631590382,0.427084729350679
0.920634280742392,0.159208157043866,0.0907630920794996,0.0417790253047094,-0.646885368422307,0.123443190499089,1,0.567301036477362,0.393522949798244,0.677893056449582,0.180395700857394,0.882803254979024,0.184200304992227,0.846518400648023,0.201767553415124,0.854776814342366,0.355779692531703,0.885849524477177,0.520369380337844
1.00072523845454,0.202490338248646,0.0952349409281531,0.0459574091786863,-0.771620887178495,0.0961099274031219,1,0.611238658012299,0.458027555398867,0.897587561774528,0.204939072854168,0.810834617373601,0.213663819629744,1.0192893611416,0.22915046592106,0.726377680204818,0.276273083169165,0.293799741498415,0.609224780376089
0.644358509723202,0.120920989171184,0.0749528609858545,0.0374634822339767,-0.697128448528625,0.102163915156132,1,-0.234541336668997,0.356544142998735,0.774941517929577,0.168622984412514,0.677349246378432,0.185477654667862,0.611665240087956,0.237431585797889,0.778917048953096,0.297741130810925,2.65128536982405,999.999999999619
0.843589678634624,0.161082248093601,0.0627269528244367,0.0368231984866651,-0.670511845529865,0.115396853493547,1,0.493965392195058,0.380374934886374,0.666112268687362,0.204761360734012,0.699336671880993,0.202212376378647,0.992078326981308,0.25500389248692,0.283400439254806,0.430001703570682,2.63041101070215,999.999999999976
0.651283060246479,0.112502926754704,0.0427709427754653,0.0189319216571777,-0.513549539022123,0.15116484353931,1,-0.153447149278892,0.263518512133975,0.687433362970486,0.16902458684341,0.514032925862111,0.168099804138371,0.751093887975141,0.18682167164418,0.690732899555564,0.27025783483745,0.658936957512112,1.41888098120902
0.764354379259223,0.156053642974988,0.105971922008414,0.0543220411712381,-0.719291884406623,0.123104293738586,1,0.0601883180823842,0.336298165703432,0.929544220516366,0.195207460882918,0.80446533633298,0.214898591588105,0.829112124707551,0.306630520318353,0.637708299704799,0.33994275860865,0.732603720709956,0.575638725356596
0.920615059988773,0.147781229941049,0.071269450576656,0.0296818356357849,-0.531806211502064,0.170589715546791,1,-0.0532918198884787,0.336611419343312,1.01946968460746,0.145989972718136,0.797441310232686,0.190337341206733,0.669858473697655,0.210909320593863,0.970546497704013,0.250802847763834,2.6141627088097,999.999999999991
0.601963432892886,0.112280309840015,0.0768553673740212,0.036478647323107,-0.545985739595752,0.182924245216496,1,-0.383053315763861,0.353971114955401,0.845945879575943,0.170566733467122,0.429603420561948,0.176954173382036,0.907785449318765,0.298173533027052,0.622234856417101,0.371855247260851,0.128695721983142,0.467942310685817
0.653720601709283,0.112795039304821,0.0541826118194333,0.0312124623925789,-0.650088244674502,0.123963457315678,1,0.00930768669593488,0.322454781280819,0.553383330769441,0.182119098910601,0.748748768325072,0.17453443375984,0.577503452861836,0.230853421015815,0.427569903121777,0.333123633965916,1.18958494325309,0.919005779071996
0.594658960098048,0.119816295779018,0.0921943893622594,0.0411142193863189,-0.488850443969334,0.174575393629902,2,-0.11240357265682,0.3646253346442,0.501435191214803,0.20738034962897,0.731101217655195,0.1681712568576,0.267706075290421,0.265678464733219,1.21717226434311,0.271167001553868,3.23227916761203,999.999999999908
0.881912294958569,0.171550041568737,0.0955012154307253,0.0436608500528732,-0.696841516527231,0.103106435075464,1,-0.132259797533742,0.28377240632817,0.888159408774077,0.1730622694846,0.956647117421831,0.20488468242348,0.650716522718929,0.274141545665702,0.932368366954078,0.257126717770183,1.01835876683405,0.43625981762064
0.51578971450172,0.0709223464058061,0.0159190120651676,0.0102190432719211,-0.46773099210117,0.140445563052336,1,-0.0812262522161427,0.240508754254708,0.545552630609603,0.145634074369497,0.364527968443157,0.150660703166678,0.495314626883936,0.17988906377096,0.753565423545544,0.321401052736927,1.93513397044149,999.999999999945
