"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.85932883846165,0.273406405235832,0.0198124548917019,0.040901625763846,0.248690226365278,0.201892535023762,1,-0.277182812053262,0.799206399478367,0.674916811108042,0.404889689592908,0.735637592792505,0.208182492143919,0.598412844916297,0.223017292005267,0.6021242388558,0.238102469957211,0.520668394169126,0.185809618653456
2.61115994273951,0.286498527760693,0.0189335470256203,0.0275702617591235,-0.152721014949774,0.195697013538658,1,0.304645552005829,0.414268382080188,0.34286964073,0.301956840382194,0.436582469720181,0.240179546686689,0.654146834483396,0.184690123790473,0.493434530772826,0.201090526697993,0.682537031762631,0.159999693957215
3.78295032948855,0.42706247961353,0.292346021771655,0.168699872800744,-0.0637918739979136,0.418422836721117,1,-2.05912815631283,32.8616536264995,1.49763460389922,7.36943434008096,0.718008714826775,0.310768639751103,0.964263901383625,0.17201475991492,1.04959031663181,0.175812306062916,0.913631213310029,0.220730404189167
2.52882516629556,0.305809715364697,0.00692226802720564,0.0338230482791221,0.0819104590172023,0.209205082013676,3,-7.30638076612795,993.70281642134,2.1824995207988,112.049275462748,0.125093685531564,0.35311697900576,0.789666059515151,0.160880934563351,0.68406429939933,0.15850281123203,0.430993244211496,0.185791274904246
2.94154908928916,0.257944205611762,0.00176399927834042,0.0236154727158653,0.0237871975593052,0.275009626010637,3,-0.0946328680663114,2.78510719748511,0.557942113495727,1.29341376103709,0.646196144286997,0.425560441007327,0.714808238580747,0.211896001375643,0.827101366720345,0.173840850532142,0.723997349443833,0.191382619124486
3.10408624755374,0.296644640684776,0.069052092181971,0.0487369499539065,-0.0719825846674564,0.250123121513996,1,-0.4980469933608,0.455465929624401,0.903380501468364,0.235287906810816,0.792253121800866,0.212448880549339,0.541091303403136,0.178556004813752,0.914316640165702,0.169751757898581,0.633184793095142,0.192293200547348
3.34919112039313,0.321349044003391,0.0476463160206762,0.0364602448199371,-0.140956591586942,0.303219976067767,1,0.606774232305916,0.696575128047535,0.578160534772924,0.459577809639347,0.557710112889004,0.306881933228744,0.823257576176305,0.153936563125071,0.856711268776857,0.174751224059298,0.691388584318022,0.189196252000362
2.85569851836403,0.276003308552625,8.42794756715806e-15,0.000183611467159684,0.113989306097955,0.18574084232,1,-0.456747652826614,1.87369774622554,0.890858198675482,0.774326224265453,0.549136703036558,0.220353192588155,0.69102764751733,0.215529011406214,0.420843236664768,0.250937644932314,0.85114228655589,0.167332017274431
3.37426632368668,0.294574794900407,0.114794114767728,0.0735363808918134,0.137261146712399,0.331234178316852,1,0.48321053801549,1.0642729412548,0.642784130180372,0.494454324440932,0.845007083877074,0.179474077162523,0.742868668112403,0.169875349971125,0.621363169899018,0.17003127816015,0.622197433588232,0.213274081380456
3.51569003593911,0.387781166220228,0.0906420775834303,0.0402325194227618,-0.44194992440805,0.1213903856105,1,0.807896726743008,2.48128646408485,0.49132451121823,1.39708946749055,0.820011821175003,0.237235272017921,0.841846318746467,0.172554551337556,0.856061077571121,0.138267417604916,0.928411779480321,0.207269503253109
2.87667523440043,0.32940215903254,0.0820040818185431,0.0586294040591791,0.0013237123872966,0.246622428812272,1,0.0411092531043084,0.537225737869931,0.910743134895662,0.295829694470194,0.0612488225875247,0.268224462143786,0.728348297514432,0.160760453173475,0.858063326207087,0.169774832633013,0.552323277111777,0.214372177759679
3.38446254081906,0.339818665801605,0.0509535049995603,0.0882007788425422,0.608825571132666,0.170443787420189,3,-6.62278918746611,994.05513702225,2.2115754114499,108.876864770593,0.750334885806128,0.312056925938353,0.779646860181496,0.160178257736278,0.889857141198272,0.15096008385023,0.588968882748233,0.1732305805445
2.54652204802921,0.348312006772355,0.0471688626486168,0.0401835349702045,-0.054163490297374,0.238833041908185,1,-0.0491120774576116,0.673503290409488,0.511638058051279,0.382040964412818,0.864328738897551,0.23448358256048,0.00701914552487586,0.269853663043247,0.738004099341759,0.169373142452733,0.625193383316872,0.199155867858017
2.967864506291,0.250755851341179,0.0284458533799728,0.0348515289730026,-0.211394493504617,0.142248852401983,1,-0.150339423278114,0.718053348080027,0.570340053842967,0.374502139725385,0.805815773815956,0.189112832390797,0.634860114693904,0.153160544709319,0.636803135465318,0.18847197826895,0.844970804768289,0.169294569102696
3.54573009915209,0.502474831833369,0.103193697474243,0.0800145210417402,0.0886742723767115,0.549089212302307,1,-1.54069740827205,4.65900384980812,1.14817465616677,1.43715736118993,1.03923556703247,0.325790233345789,0.913206737250025,0.221057139698943,0.98556625010053,0.192283948657732,1.00657939442474,0.222391683902976
2.9795213062436,0.355264149390325,0.11035842348773,0.0645164663751473,-0.502376440467351,0.126370180821767,1,-0.90184085258969,3.10119009978394,1.01602381851427,1.13411331287528,0.751278583613517,0.212748191264115,0.651477803307808,0.159324127150936,0.300311991485348,0.331103474049257,0.917072850471852,0.211957258944944
