"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.65708099071706,0.350627809600364,0.0524576226641397,0.0443367917529705,-0.01190418972987,0.372109216429724,1,-4.88711639642677,985.927237347905,1.77454116426964,167.175060194325,0.857438973762354,0.219382836720034,0.777588738169632,0.275240294031483,0.172205804928611,0.296291832168364,0.748944665323227,0.167209669624542
3.03845815192872,0.384139314231137,0.00200174523016255,0.0579992968531816,0.15665515899716,0.697249154070045,3,-0.133011798638638,2.89194795365744,0.531246736749793,1.35779918088161,1.00727920400036,0.482198768132974,0.502423631526676,0.292276859252988,0.656399596438109,0.205563355149626,0.546132190520217,0.213007722994824
3.01588492548183,0.432031564784381,0.0657828940679452,0.0581954838427801,0.0276553903139561,0.357099795019387,1,-0.808013577986989,2.88072924241929,0.875722491002428,1.17816200423301,0.965501602644823,0.283282820805769,0.524297399052801,0.326542748252334,0.642929133395765,0.26681290238649,0.655422921400906,0.239271965974495
3.00682139092819,0.411683922813783,0.00676993892454955,0.0297108890301153,-0.358592644939005,0.214981962136639,3,-0.00710708083020527,1.98007039983633,0.970733581232012,0.758725465340642,-0.0781345361404604,0.383714148819989,1.02699923076531,0.259317180441576,0.728070260333668,0.196154295855586,0.355811982538345,0.243718327982132
2.82982925878715,0.361866006578641,0.0464424281037826,0.051365909733059,0.0303609322402476,0.403116594838412,1,0.0292763794993402,0.393481437950942,0.388468841467671,0.36726094095267,0.828226783914713,0.266874593055908,0.554435159214139,0.24596869498762,0.472516526043477,0.257179358502353,1.02374320950657,0.182506594278693
2.64033591667417,0.362084891922781,0.000540160400942942,0.0432138429168798,0.00754827456455438,0.316587063418723,1,-6.20364500399445,990.001837401472,1.9485619848981,141.054288675947,1.10689277225212,0.219277755112611,0.183524028966834,0.384090144508938,0.727628476546919,0.177030067949718,0.444443441563537,0.274301107621241
3.2014877081768,0.193511002377812,0.00143556885379443,0.0291291132894492,-0.0181250419596608,0.4695588693299,3,-0.057958329488349,1.43037524860327,0.684932765072098,0.658529333528278,0.720259994982335,0.249776809196714,0.944983152293671,0.154859182318767,0.700036434712409,0.211390277337475,0.800703237194949,0.193045042036287
3.09373699526346,0.488416770744771,0.0501440339125641,0.0676463622448533,0.0552763069659733,0.352642639621035,1,0.662563228259397,0.664276379253338,-0.365877303079568,0.71754749379333,0.902944282757384,0.241258180726357,0.983943927093966,0.292875240617999,0.321428803683584,0.248417214772533,0.87146830955519,0.224754198656037
2.79948068397164,0.44914852855621,0.00813119475112255,0.0389582276541059,-0.26253095586009,0.227750013909965,1,-0.0594955803012739,0.515916656806267,0.469709053889531,0.338674491920618,0.758500696543117,0.292644063320445,0.68148427841412,0.255614638707979,0.525005432337191,0.223545903734614,0.883001889828599,0.216214856449412
2.9417464319036,0.489371171808346,0.0366307556861363,0.0934119021238469,0.473973578841017,0.321072492419409,1,0.453338847833821,0.975035938352577,0.6169853238599,0.625986712097937,0.70885691854936,0.56550219794033,0.446116646072166,0.326338452047608,0.892185800983501,0.252211413945859,0.518138711456542,0.216702557071362
3.20033625381798,0.434318853558885,0.0376736755466126,0.0508531825857223,-0.250483985578369,0.333404819186729,1,-5.59852904480526,990.189686509025,1.95818812188539,139.729530307206,1.03817632714563,0.278688869203013,0.797087553389746,0.308352815338024,0.770978026144798,0.209567453745741,0.444265301300652,0.235938027434323
3.81334545321636,0.769648626245522,0.177783355575808,0.109087107460276,-0.531244384147176,0.219034487831425,1,-1.8737630051349,53.6321139024886,1.59164951903235,10.9258309589441,0.925578406951721,0.327926182093338,0.532995948502948,0.449404895422208,1.0836038067318,0.285433694576931,0.365775958747255,0.26073702966108
2.95040921146506,0.33460392216696,2.06550523368713e-10,0.031357966816088,-0.0590964508558033,0.346316229963204,3,-0.395682199221129,2.38426403295919,0.973961423468348,0.901616459059111,0.690072314801228,0.374533085054912,0.596123063714427,0.237179544871762,0.735807775276537,0.180977918855154,0.413998135455871,0.22708032917856
7.28291475397753,2.26935094582002,0.569755935438191,0.497125270431152,-0.718339716364127,0.289774512416351,1,1.55686278808483,5.18646732768347,1.05310189072565,1.79550336497082,1.77618349634705,0.334339701168449,1.18765432646032,0.510614415868043,1.75202442101099,0.360342717045071,1.36081062057673,0.375008987262076
2.66154217457056,0.562814229743034,0.070637533532686,0.114940565981703,0.290162551531709,0.609463260409265,1,-3.86499192998472,990.604805705328,-3.78440951660814,999.995172015332,1.98011439592193,136.791099345669,0.535180192324755,0.344025443603111,0.599197847870902,0.297638963126691,0.634350850610159,0.243362795599879
2.89183242377404,0.407486116386902,0.0330217116811567,0.0727746763696229,0.436353592744761,0.227989786148389,1,0.776333120164163,0.805515988905847,0.505195188173403,0.415754420756994,-0.26508082750191,0.667830617613633,0.788089001009335,0.306259837754827,0.97533798775298,0.215433890712124,0.455777713172229,0.252037352931718
3.04467073945254,0.208047298788099,0.000265163980791959,0.0261704677024446,0.00552249484037909,0.299701947792298,3,0.0363102042337849,0.867207328943539,0.735382324332138,0.47497008996505,0.76066565077727,0.313770721356523,0.740888433332921,0.230113870499908,0.642416038703921,0.195307033740447,0.665771286676733,0.225625001282024
3.60351942818187,0.556018927964406,0.0693412934814313,0.0728092147253912,0.0734191101955823,0.428248583028999,1,-2.89267382116973,981.679721338898,1.63941102312737,190.538485095576,1.01229409584151,0.27929268086401,1.05320141424863,0.191704787234472,0.538382198535238,0.270328026644144,0.868609429826107,0.212178603489892
2.81443936473685,0.384096031134922,0.0417843196222814,0.0525860485592248,-0.0505422759265457,0.394092456964504,1,-4.14583917796687,986.772112737034,1.80614158984002,162.113678065083,0.528411109459743,0.362902486516205,0.509957630433507,0.251291443815083,0.543133133538461,0.267819507466073,0.807547065675932,0.193483878899093
3.13014960773815,0.474154206806026,0.0396747521908184,0.0629569253876045,0.221122394177489,0.515735809508581,1,-0.242170869748283,1.35902904300173,0.00363731134835168,0.939789040669151,1.16397319527247,0.393209366258572,0.761529115287623,0.226681914492488,0.940697527998993,0.216615251218853,0.525210228015675,0.251705678273821
2.70651082463998,0.313286367559098,6.50885261623073e-10,0.0404632436246969,0.121214682720364,0.280222223757261,3,-4.77691220827875,987.888000253559,1.85104815904631,155.169951868101,0.730558977633599,0.175752605770624,0.640378549460301,0.199569598497413,0.702903383830931,0.197988844883974,0.392289551980929,0.235334589479718
3.04408132920469,0.524517745105746,0.0506945334017945,0.0785220334570399,0.0799008780084695,0.497831871015699,1,-0.34421032716495,1.49903402159038,0.937628845468991,0.626893176920327,0.662238347495272,0.395316188923005,0.777133137667666,0.353212249100609,0.574847476037506,0.26545449289877,0.608674276530331,0.270856211823808
4.45226784021338,1.15183322673663,0.209231040865685,0.235589887572244,-0.0832480065906625,0.442104569067544,1,-0.143539587961846,0.544645987307596,1.18908687500605,0.34189912931679,0.504019280097856,0.432742091285303,1.35137955553907,0.328535981385583,1.26708371351633,0.328746011925361,0.790794167610425,0.396993815100797
3.2677189044136,0.536221917813327,0.0516916421407699,0.067543591760463,0.0529350695102905,0.493361551315076,1,-0.392256859812681,0.93424923886546,1.12278616067107,0.331767894999025,0.800615917200647,0.307034641498684,0.351783161551671,0.344212573952624,0.904746198377669,0.256491292115671,0.409616087193059,0.260151830321284
2.97970735248586,0.337360702808232,0.0175365219838421,0.0349336036013487,-0.185475432662318,0.280828682372415,1,0.0134851126062107,0.385222787886457,0.462490123367999,0.354397881513849,0.948212125583695,0.231834411883982,0.1760391503251,0.299179832422161,1.00249668993668,0.160525974201899,0.583170672065066,0.21993094666776
2.98673149098247,0.419720244616222,0.00110586107702177,0.0594461420645388,0.429561192664316,0.210946613720151,3,-1.33824214181483,0.438517560315518,1.12754922645385,0.222098629966972,0.863272204477931,0.285783046580948,0.748341821520012,0.265895886306292,0.674980897037255,0.20557833109045,0.453427661342936,0.264620080859547
4.05899152490404,0.709574393767339,0.0756039717910074,0.115608486714969,-0.15575722821221,0.312119231947651,1,0.925530912822076,0.73368111801115,0.667793582642538,0.452506948400324,0.992180711642135,0.282972381315646,0.963542682693779,0.1990087839991,0.757420284461533,0.28272436561749,1.02276150108664,0.3156549523384
2.89907956527584,0.468468884194042,0.0774891207508527,0.0791372863846557,0.132043901343028,0.362729958472647,1,-0.644532394600962,2.37371687462068,0.983813588413532,0.86973908801047,0.718141755850456,0.305096528427828,0.482553589845424,0.283093402385875,0.467878779950774,0.22301653524641,0.852673479300671,0.23737955674156
3.63565454597305,0.473399182546822,0.0899790374206905,0.0689021674331169,-0.307642865146013,0.232784951223246,1,0.0629004183867885,0.540961671575715,1.10825817200434,0.238574278461636,0.877179720123304,0.26301197900062,0.853739540864096,0.198685789458187,0.474799172888595,0.258703546295907,1.03722828303932,0.200155962440344
3.1688241792506,0.456702832633486,0.0831279420243052,0.0667218491260253,-0.410322811460479,0.280706086749307,1,-4.91986275680262,991.243049384323,2.01578075355913,132.049809514264,0.40487257561741,0.2975739006571,0.630358123781008,0.281453283082151,1.06931327768178,0.172462198906596,0.432040591387728,0.263767184595823
3.69703589735436,0.605869650503134,0.173893296677544,0.101982544147984,-0.40295701484508,0.230101754139351,1,0.365900639037292,1.46220803408585,0.809578931475303,0.656656745300773,0.700025480278119,0.316059111853536,0.788481141064369,0.314002086911471,1.06404796655358,0.228569625715098,1.08574502864332,0.230613807988903
3.59433994519294,0.462249914553281,0.00401861588123878,0.0864894449647288,0.433921047053965,0.379530088914441,3,0.0884383331259113,1.24878202974941,0.63073172066739,0.684958624044647,0.898547215177833,0.348253752519242,0.943803228770193,0.249149899078516,0.914252186264212,0.201177252861921,0.987366169444125,0.191146703484308
3.17272802507013,0.474808495024952,0.0290097115989409,0.0570215659903241,0.128494206927472,0.441828550118302,1,-0.261734565496085,0.556409297944342,1.1759195893307,0.268757627953819,0.681491777661729,0.32231093511995,0.246521073413088,0.382923347840049,0.896103683609363,0.294948735665519,0.646659258614789,0.25477603886794
2.86030699389905,0.305746905355633,1.64123958034846e-13,0.00081039505494282,0.0170709347541096,0.278537282188681,1,-0.407894642142814,1.90892743763846,-0.0198309617611188,1.56487988936135,1.03479068402419,0.295709588819304,1.02998382146786,0.19981830687229,0.546181340805294,0.189246916711565,0.856329699969367,0.234732509159677
3.0324784143748,0.343027880621618,0.00328627198721881,0.0348226979760677,0.0179484921975223,0.424914388001568,3,-0.0349268948653346,0.899251139198641,0.529981383845278,0.739405931955139,0.771167607998338,0.427965276838139,0.792058295760362,0.270888642470768,0.493536204264078,0.198273619333592,0.86318088284117,0.204269761090852
2.75786408477614,0.278545405628072,1.47943777867449e-14,0.00024326494362253,-0.0903535886490699,0.195286432645144,1,-4.44411116161658,988.020423238504,1.85665407896625,154.323244427325,0.339358182457724,0.259690603308764,0.801460581286222,0.207906555429955,0.372924797450106,0.246727717904481,0.648417447083555,0.21880176776526
2.90715367993773,0.410658873756219,0.0606222563573545,0.0702220793607818,0.212927829798772,0.457365630352603,1,0.415533794034467,0.630406559534037,0.727860242958153,0.330434374152522,0.303760382321378,0.351619219457121,0.797546756467716,0.266363481621636,0.674526970283602,0.23742502511391,0.519648526824073,0.212544085801504
3.14770959693984,0.546295336274447,0.0310476603788047,0.0694752371698409,0.308827264613814,0.311773868825846,1,0.540793265487672,3.37774669503283,0.912009066232456,1.28319841557448,0.0565503242121743,0.580832371062344,0.823959710425212,0.2265271196585,0.844531518522073,0.287082823991025,0.561314453001084,0.240448483979198
3.85776464064171,0.517932606363635,0.0534581460820042,0.051494893339895,-0.238726809819768,0.284896023666292,1,-6.29017355874273,994.141433210295,2.21894236062531,108.087135266444,0.560754663533159,0.541493768960577,0.955372567879379,0.290100597128112,1.27597186679867,0.182824265229403,0.730583681985116,0.302548094409121
2.85092584959711,0.364775805642516,1.49698813077375e-12,0.0024475769850777,0.212015537399342,0.244858434948316,3,-0.0722319720695538,0.632817856769348,0.786936473379512,0.312436173539258,0.793726215606248,0.226200795191101,0.628282474167292,0.241695935373294,0.529691871482444,0.266266502477258,0.47895949425392,0.228445361075497
2.60558398789677,0.448923674666134,0.0636547027485216,0.079447263154943,0.145048946922559,0.528830096744715,1,0.122657546666569,1.06095612456783,0.453572518021492,0.586527938247313,0.339701901850331,0.392950184481692,0.759632357366631,0.28800090009965,0.632350213006158,0.281675231513182,0.705433103558832,0.235051852541615
2.62217499977043,0.260689563261168,6.97720872285222e-16,5.28288157627433e-05,0.546500034603129,0.107452883319124,1,-1.37803225225974,0.703464398089892,0.933173947599906,0.340919040608999,0.582616610183708,0.274525565005982,0.70837822539066,0.240487939292803,0.76316627300347,0.17318004309736,0.381386760737116,0.220604113226945
3.20021867433267,0.625604019299129,0.0328636729275204,0.0848135643111188,-0.233625058512481,0.351544241561404,1,1.19547098086424,0.547511428917019,-0.0420807954335006,0.659799536342651,0.389610216553582,0.39866038008807,1.05352900981855,0.241116004932285,0.555420047753968,0.312367819665172,0.885896636011486,0.268941027289455
3.76260386784602,0.697521429967703,0.155009865965112,0.112861586587448,0.00931115984907151,0.529321157932302,1,-0.28995865963895,0.961270891327529,0.971825469502404,0.480860309842111,0.931009918157119,0.351693047730362,0.935858505075876,0.294254121258605,1.00706712571722,0.242320732593367,0.758191826234215,0.274661581165199
2.88981232715952,0.404735728353328,0.0892340920867364,0.0683691356571268,0.0612749486385568,0.276914872294203,1,-0.771558704745056,1.15941526998817,0.848792554189566,0.493023665738525,0.866445509929695,0.24708526286134,0.428081770896778,0.286688787215026,0.876672998178588,0.156084154546518,0.386620286954951,0.292368593735048
2.63032280777207,0.318481775495422,1.48871257431541e-12,0.00244249571380775,0.191348571323931,0.134928795993409,3,-0.952067671897216,6.90688922227602,1.16138481327143,2.08135109474553,0.344198159702625,0.765121184167269,0.463618277213601,0.332114216280165,0.779750957798795,0.136958378852489,0.419856265933385,0.198849935371513
3.03055391077571,0.569929333783517,0.0562627823383376,0.0676188531672863,-0.11618218774457,0.446467448667719,1,-5.28949231168764,991.67682496002,2.04150915486295,128.752043601776,0.479637482714959,0.303904445298394,0.64117118974936,0.218619696705685,0.583570123473651,0.321345914792673,0.752175182868653,0.319083183369692
2.45488246015275,0.241286673196912,1.33062924665962e-14,0.000230710386356504,0.125621284605166,0.295715761263493,1,-0.163496897210664,0.830052570271909,0.507127503148654,0.519778798592647,0.355096653421984,0.348292283354665,0.240638636781606,0.298898013925841,0.512559570258361,0.233907831591083,0.681511888730037,0.18296276913242
3.33275337070528,0.712599652281424,0.0343118324696996,0.0592907521483219,0.0984629931999487,0.474250664969714,1,0.0580885540474366,4.46512524657679,0.477590090827603,2.69764814204202,0.868812159701195,0.29450202897876,0.84599010317826,0.271396933304326,1.02106014090063,0.31788982915868,0.69113953010723,0.222287528396424
3.09700499721737,0.343205076668115,0.11265058222489,0.0694414004471937,0.202178566454869,0.274609831710891,1,-0.0846800292944065,0.460660938519101,0.684675312643394,0.398830865506929,0.67874382402885,0.369957491046559,1.00235402330999,0.220637142700839,0.560517578077193,0.236982995599441,0.875953628548671,0.132179538355791
3.18385251578921,0.325675930657711,0.0349008486675579,0.0825554204666463,0.172140974073834,0.361855337849553,1,0.0216278488506267,1.47782640638665,0.56857795830626,0.794648859609434,1.12329338576489,0.162454539249895,0.234118068103773,0.317633981109373,0.53852421071078,0.224489459205256,0.875393497570831,0.18959318458313
3.2128509476091,0.482143139794689,0.00758311940830019,0.0713452269520811,0.203353255141114,0.299910923123059,3,-0.317628271268098,1.92152774353048,0.923344728765653,0.773715616043124,0.727284144250865,0.374133651261174,0.802619106778215,0.242328210434301,0.972305594992216,0.223043476058476,0.473009807572526,0.242746174435774
3.08578687838462,0.408889888442717,0.0793888169935043,0.0560734278395075,-0.207242864906329,0.382785268820001,1,-5.68019130899195,993.213221209643,2.14470532583793,116.307851342671,-0.556499112134805,1.07746375057222,1.10472241111833,0.247924953254388,0.621704479254204,0.234717511064461,0.712432395109426,0.235504409437112
3.36600215785602,0.717877373019022,0.104931010921668,0.107360814514423,-0.335529622000434,0.287489889986658,1,0.0883529142303095,0.967847393915773,0.339777061471061,0.685209539292541,0.919661259155966,0.297020926392105,1.10727310575114,0.245000207343538,0.720800926892883,0.283372321253099,0.772629326902161,0.341497743742583
3.35449791214956,0.737777274401526,0.175682256777174,0.139852972356251,-0.140048041334799,0.43176782398636,1,0.52717398448568,1.2536656653844,0.868207759559077,0.585311314583365,0.426494421752488,0.418513456717211,0.682155280719488,0.301214045683453,0.834605717823084,0.301541791441883,0.965217600704726,0.282303184379684
3.23392399589805,0.491465925193846,0.0541013124926411,0.0833515857520629,0.194822180819696,0.419637709880884,1,0.257740212811642,0.952514811736697,0.717482903276832,0.449288987456079,0.543027907081325,0.363400431319931,1.02103170550864,0.197480332550006,0.728478860633313,0.230824503349505,0.470872928468343,0.260546497822735
