"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.07466699019406,0.483443982382815,17.480152241551,5.03444444258999,-0.431944746142893,0.182340785958494,1,-0.000540132674186984,0.278334885111398,0.675554698916609,0.154190777731908,0.821793210452144,0.170173295100233,0.783830388989499,0.17119426967241,0.696367704189389,0.194596267020109,0.761342576061595,0.180801035367598
3.20234499566503,0.383779186990332,15.4054861298829,3.3609444658189,-0.279404362088317,0.157711406687421,1,-0.309083067496156,0.278837184892416,0.725742862139206,0.132246246196145,0.639776914447116,0.134855309064508,0.74341273034467,0.142576167514747,0.679486630785425,0.156549684862074,0.706267250960914,0.144694889938821
2.5955728890583,0.269493474587404,12.7658975282495,2.35285654434692,0.0837915710240127,0.227914273610524,1,-0.202886756747046,0.254880804818104,0.634196096297053,0.119722604419068,0.479885643050764,0.108199292440246,0.547517881630917,0.119352882226082,0.614738159678894,0.131747595134987,0.500182579242988,0.140317205533287
3.38482084231855,0.465913846216397,20.178513657068,4.98835112026179,-0.299301013472412,0.203455579428966,1,0.304660695012027,0.34686931753819,0.555591937280921,0.14728969602687,0.905774060339214,0.149377373780756,0.589334075316594,0.166204936488005,0.980581158037882,0.16043929017035,0.481636886050542,0.175051578906175
2.99479094101677,0.419824786299265,18.7807347692645,4.95082129306082,-0.373006566218032,0.199942787167628,1,0.42306375829671,0.274978781697174,0.509253284808135,0.161337172717937,0.543746126467995,0.164934982236191,0.791784667636377,0.157619580040651,0.849654165627763,0.177536189405379,0.297917179551998,0.20415489210611
2.53033051854905,0.266858734108845,8.44888165880078,1.75213866572384,0.0937669252413345,0.295560813815017,1,0.104813027560382,0.206807076285969,0.497507148252739,0.128125871240539,0.445609973649264,0.12862072515451,0.412781000314382,0.14438884919497,0.415811692684044,0.138355279830293,0.415948536629047,0.155735174331431
2.74007387847574,0.398801043337889,18.520187756576,5.06726396523864,-0.329224898573309,0.212489081147887,1,-0.0617927066143081,0.227209304449865,0.757898393054362,0.148648246454252,0.658485215039773,0.167341433398242,0.745538087238583,0.157850748939683,0.580906056415672,0.184312558986137,0.682996418664152,0.203120675566163
2.84580203786182,0.422108596707362,13.4768509802824,3.68310117116971,-0.241767026227576,0.212624898250767,1,-0.109350974850037,0.286819184155619,0.810789529463573,0.147109157820023,0.624564493093581,0.162317544429318,0.658000190148145,0.16763392176694,0.825834148303207,0.156254727902506,0.438003425580338,0.189176989423274
2.71513548109143,0.327628473930834,12.9144999130013,2.97729818570905,-0.194238272152703,0.224906800860915,1,0.199878736244206,0.219988228745563,0.620263260004724,0.142084057986024,0.68876623944124,0.12659433883231,0.4879531018666,0.147275610816303,0.778778940406573,0.140830198841408,0.623823198182886,0.160216563580841
2.77948134105127,0.341442293897785,13.3123026174394,3.00738235156878,-0.00267912189417498,0.27688559840053,1,0.194327814664089,0.268970876061883,0.670043631056164,0.134940392450914,0.762704249374642,0.121271239563443,0.441627688204885,0.177559055610812,0.566881790457238,0.150693248699798,0.72676883192151,0.152683044757087
3.17740746243914,0.434664681802684,21.2207941666154,5.40382631619605,-0.391060558828217,0.200147589679525,1,0.251497066811872,0.234932198958054,0.791913042417187,0.156083898365839,0.821757820291038,0.156526050377603,0.745515108094084,0.14069898634823,0.744503084828343,0.162684770213959,0.777701457946453,0.18659860002797
3.6957292102878,0.504167176031842,18.7989486997716,4.89570074239423,-0.503566682549892,0.139124304042724,1,0.50402498665081,0.358730855945531,0.853296605191944,0.159605892397627,0.8085226905382,0.154320239422398,0.664534018768375,0.167151820382101,0.984184593476597,0.165827656000472,0.870532431990547,0.166530383508176
3.47149457115816,0.466925105130922,23.7303609290394,5.94857107319235,-0.338197995510043,0.181269378018722,1,-0.0192303871006034,0.261596568917428,0.967660848557926,0.127931957022603,0.657438433072134,0.171778076872536,0.709177912922839,0.162689867010324,0.597390598429761,0.174237753670914,0.686508992948006,0.173127668957836
3.57605190073022,0.506549985434052,18.3586037284923,4.96277046489599,-0.416516838681709,0.185428426712254,1,0.0289851904709387,0.268608092629438,0.969843292550686,0.14165016361797,0.714415551927768,0.167064970519043,0.517863977831599,0.168865563845763,0.827297396112815,0.17963102046605,0.68636217822081,0.181636149106288
2.77304676651146,0.377107156116515,19.6026750172915,4.73428430550096,-0.105002790520974,0.271578196859139,1,-0.316513412263674,0.245431776028356,0.753888079476859,0.162386522484646,0.597719891082156,0.16268808939064,0.732288119581434,0.150089260936339,0.701704500224927,0.137996843159899,0.638122397741016,0.17134425806547
2.86729375575208,0.419398431918678,15.2807058642088,4.21381103426022,-0.273157768076806,0.211330779160605,1,-0.5207832570593,0.296631586190031,0.64910216787151,0.151465426858083,0.714318661989963,0.172829043425113,0.710325744633704,0.169990056531292,0.672169327495262,0.171065982945287,0.544910842882308,0.173390661946885
3.23239046701925,0.326891718732793,13.8846834226288,2.67073371753506,0.376620783346243,0.282668153627988,1,0.254321358419788,0.2210438089409,0.652594687561798,0.110099388046185,0.545530964996235,0.145227569463684,0.579556555172293,0.135126473853667,0.68723020996549,0.126982347210663,0.636005827942152,0.12857131072783
3.12861543715208,0.447301931318449,16.971374276044,4.46803995194736,-0.344041433353281,0.198106120087713,1,-0.0219661808692773,0.237521628288727,0.691252367465924,0.145001096795879,0.704694101683251,0.174851195547292,0.704119748046504,0.184048473788952,0.555261771643942,0.167778499854622,0.807774880634928,0.169620522469757
2.79164148475368,0.352164277342538,13.9427391469733,3.60889214028241,-0.253433431014839,0.212721168617546,1,0.174060101618459,0.292867057010512,0.607231205033999,0.159981742482955,0.570920145716278,0.15075390561234,0.618455765483269,0.163387766880527,0.669974116743815,0.164315698772514,0.721311829444617,0.163398702523632
3.19339491552618,0.398223732979033,19.9471932744553,4.64367465547337,-0.292040642998641,0.18131068378497,1,0.338061017228292,0.338041008354746,0.768171999981533,0.140918905565704,0.685459635861171,0.132286500726511,0.825925754353893,0.147814491257035,0.644534930470333,0.17477228001994,0.74406847239347,0.163626454122416
2.8695608378561,0.45390736203108,15.0904623104538,4.37102580286545,-0.426701429564326,0.193682393465033,1,0.0556512893861646,0.282360494213631,0.661499239153731,0.145881344434636,0.632346094195635,0.184477021233677,0.63265763085649,0.191026832253287,0.58994542607871,0.191575164879974,0.502768883728158,0.212124195613633
3.28158776759261,0.459242063830918,18.6617867974534,4.95823291771705,-0.378737916858494,0.165069817406398,1,0.168336122321608,0.316700880836597,0.690899615539554,0.167389889619522,0.837128077053314,0.130781410799805,0.75531015399512,0.166988133466518,0.857290061268571,0.18110058749656,0.634416153168193,0.181703573096874
3.81408906481103,0.563157015077316,22.0388963246205,6.1067174479225,-0.506385728425121,0.138876648958509,1,0.111047630486567,0.371912920791167,0.841421402865503,0.167871198792838,0.828831466093045,0.172519048746588,0.849033840081475,0.155864751893693,1.04846357570877,0.168526442937178,0.622844404615078,0.184361119753584
2.4117606283285,0.325871127744628,12.9576373509575,3.08169213996463,-0.244268763299137,0.186439734395877,1,-0.258155218323875,0.259557706954449,0.683012555282328,0.13777505389502,0.665909085138092,0.125590159604739,0.478515742286644,0.164853756820445,0.448014985375725,0.199202208829939,0.461982541514745,0.174816792439745
