"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.22184257905459,0.477727974041565,1.69012768751862e-15,8.22223323757513e-05,-0.708359705979314,0.142574308488909,1,-1.25434220239207,6.78791139445869,1.1201934303496,2.21732507009486,0.702625535227017,0.262703188348492,0.805722907862412,0.25667510194558,0.732918714038459,0.250636767300032,0.903865500883358,0.237546064694218
2.4743693435343,0.435160341220113,0.0128847686783072,0.0387753284094033,-0.566714185446842,0.174073575275203,1,-0.492674340269283,0.723035917135658,0.846723396148125,0.41378412680099,-0.102572277115208,0.449120600025221,0.701118779980493,0.24288642221328,0.705074498071493,0.210574328188817,0.599235549496338,0.269908172017444
3.03236126611763,0.500017967108413,1.74122448458951e-15,8.34560364183245e-05,-0.744775822231368,0.127512255322606,1,-0.387659886252642,0.816738804283637,0.951639494321196,0.402162029890437,0.502564793090621,0.293297087674067,0.814264964465888,0.247851127195108,0.886856541967453,0.194087880990919,0.0376749408183228,0.380534324604905
2.90839607887238,0.720427806572705,0.0301517000629313,0.0443016941867015,-0.461333617961983,0.457490776897544,1,-6.57445013971246,991.672149029623,2.04122507281617,128.78803562708,0.602419957847083,0.353635544749914,1.15724872137307,0.224144834293435,0.444646804494009,0.441262460846847,0.471778451576228,0.405349225007692
3.96180616448655,0.847498353321961,0.255863430929853,0.163070118047508,-0.817409633839891,0.0810229210930812,1,-7.73839716689345,995.242529587824,2.32386964747874,97.428337474347,0.982528150628879,0.330969596989981,0.910279480220607,0.243008763025286,1.10788735242202,0.290022358294923,0.782967352862731,0.304728217856546
2.89658106766657,0.389391151413726,0.0795152959319223,0.059049470820615,-0.470055754100312,0.175651388531719,3,-5.49528169284977,990.704529942246,1.98552759189669,136.03182869924,0.542063181689751,0.261250507287049,0.923326641274378,0.21174960138109,0.817498223929774,0.207889355116134,0.44672553858318,0.26933307621356
2.53913994507238,0.350529094136683,0.00178277368438242,0.0163706158613607,-0.555920277641083,0.213311309717701,1,0.287852586113833,0.854333376217515,0.436078092409415,0.512427718362777,0.02357466090479,0.427601642972983,0.746210764235306,0.255837450692998,0.810797489642219,0.244235429858986,0.370820074556968,0.253561080488018
4.2881842964423,0.538195406468356,0.0971003883843753,0.0679413899142529,-0.671491629444583,0.136876576759975,1,0.164072515465341,0.879030216809252,1.30385745266187,0.310169539219648,0.497970804699641,0.502454910886983,1.0425234602799,0.368817618754173,1.20683815168366,0.194541691385988,0.801320478778695,0.201672662788311
2.90655799519246,0.537699492831868,0.0210281984589303,0.0457908620188535,-0.663500181017265,0.16208762431401,1,-0.567789399383857,0.712777256358618,0.602437640162826,0.430639005587611,0.954539749750732,0.274068839445223,0.600593491334422,0.229573141896855,0.729664314782776,0.219544427106492,0.739073971002003,0.267117939222101
3.93879195962114,0.998569066456066,0.153984201863132,0.113245695680605,-0.484228174869123,0.305142780643462,1,0.307976697893609,1.45490429025453,0.285085851277379,0.997664857412032,0.920464342097087,0.733944892213052,1.42730176635624,0.373963950298543,1.10628925610046,0.234546677446793,0.765788919108777,0.32108537605708
2.9935075541667,0.498496242737091,0.0496430715726765,0.0443315373958648,-0.638291801725328,0.145653506201664,1,-8.71447421704077,994.473354270374,2.24835353603053,104.989463315356,1.24397606806303,0.293274402869711,0.785254444567181,0.198285603822089,0.645737831687639,0.276737811660013,0.773370108609037,0.262052429908192
2.55231765565335,0.304039671813452,3.21648883942487e-15,0.00011342825191065,-0.587638955569768,0.14808131765572,1,-0.0753202480650155,0.417237177914013,0.814258897026335,0.234084205920829,0.148253940655958,0.282374528792519,0.510320500814828,0.264926881137452,0.633828780339705,0.214025087010353,0.203929635243608,0.259836965615205
5.42514061612142,1.34259826355548,0.12099330905239,0.183693742990558,-0.918513991010051,0.0516619821607855,1,-1.26630185408889,1.84716913911597,1.41301807097818,0.513045234386692,1.32500699992506,0.422816010028724,1.46704264447526,0.277799889711678,1.29083734815221,0.282775731914219,1.14674610294886,0.387228452553814
3.43665637208386,0.794417315370966,0.062366907845955,0.0729843089017083,-0.73332513246324,0.174357325665419,1,-0.3940245575572,0.708826252021195,0.503843215384875,0.702798276669408,1.42170464651883,0.347495071026054,0.184197183026237,0.621624922099878,0.947085335393788,0.299580742124624,0.570408632130348,0.349895432761227
3.17731413479955,0.491675724755589,0.025561033245135,0.0389121325585052,-0.660777605119141,0.143179909541255,1,-6.38439538332288,992.847296090479,2.11817361316769,119.390973035987,1.02012981119087,0.260952786667307,0.450882183500239,0.303565783426432,0.77280432938209,0.244300450006759,0.6743213639872,0.217825755553189
2.32145735942699,0.469130182998989,0.0557943114815862,0.048238404836936,-0.643937178498076,0.179032115414024,1,-0.069095809319657,0.831641963451844,0.299696363155126,0.621844442808731,0.646588453596189,0.304542503877407,0.0413702842747815,0.351397759069044,0.5994888424472,0.290306139354337,0.60312369839634,0.231178693878536
2.37152448851534,0.369975745619105,0.0321586405958047,0.0349558408220041,-0.637225468141021,0.134337102029641,1,0.312577607245885,1.29713074586335,-0.478563222313065,1.88849336156673,0.722684366258385,0.249046746785866,0.636448427073127,0.28380729026111,0.273408937641148,0.31919138918658,0.343971298021936,0.258331369439297
3.42780341764434,0.548648688596406,0.0643952687232421,0.0572419059527045,-0.440195515029101,0.317984266824427,1,0.693042407745663,1.03942380118395,0.808796717925481,0.492865408508476,-0.399565876769066,0.659822471666102,1.32258360393611,0.221406655148881,0.48332163145647,0.316471396003444,0.725976949095202,0.251247088096779
3.17739336078259,0.487076500350826,0.0528621139660168,0.0442871049673818,-0.600073059362913,0.160733279512455,1,1.11419778849255,0.485953640212471,0.00503919801159025,0.52060681291041,0.674183440658787,0.28587141940351,1.05513653667583,0.253831645670166,0.5990753141414,0.217941168764444,0.654449448661732,0.260057099879093
3.08812980308893,0.553705380728432,0.0429200703536972,0.041552529798561,-0.533881222173253,0.220903444569498,1,0.148289083769406,0.834958141474571,0.664181092534706,0.516138592854674,0.717618167220725,0.324040900219718,0.938945245179219,0.202434753031848,0.732163822053128,0.288414167886625,0.648472128015548,0.25511139553807
3.35577995087181,0.516949226153874,0.1081890766829,0.0650336483595836,-0.721639880027735,0.0974468867162887,1,-0.355329133089934,0.605865966235764,0.92976535246385,0.358686484446899,0.473563197416889,0.303046102162185,0.965482078875907,0.167736205949329,0.873607227888169,0.206191939072161,0.86202533689926,0.198164682623539
2.89929228871541,0.502835130862146,0.0190015957508103,0.0400512668552357,-0.460676617436366,0.196332802537356,1,-0.36676662927515,0.594814481419895,0.886519168350222,0.314939212280066,0.365883251765982,0.452220890056248,0.79851579525311,0.291689306651273,0.611239230221703,0.290350922980243,0.680458437430267,0.245047327575881
