"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.07620535396805,0.744557815429457,0.056666605372704,0.0460721549992202,-0.0156798660188953,0.340474035473167,1,0.402186177450559,1.72565533827415,0.197409450368829,0.837269582990164,1.01475597463668,0.376212837585326,0.832207716833592,0.262299578186591,1.0768373825422,0.200592349493163,0.640957951321762,0.339770667970064
4.81365012892959,0.776828998741363,0.140075458558232,0.108281282419042,-0.281090100247139,0.337615033760161,1,0.161070766753694,9.02736321832858,0.571608297499709,4.67394280488808,1.30349675989846,0.324279732943176,0.652307565428443,0.302093535615737,1.00387328340271,0.261987298238142,0.956845230996956,0.251851348843823
3.66421534278611,0.675675878622927,0.0287674763328161,0.0839674079313753,0.0612767340177522,0.279306364202802,1,-0.630159322199069,5.06368748089354,1.05344907912628,1.73439685876872,0.526740720657726,0.597545497742486,0.757512676079983,0.367551997580549,0.396600231862592,0.269806589206162,0.763755031341041,0.27481529097092
3.74558357506239,0.755226893478715,0.0794958670311186,0.0966081824551105,-0.455114787737192,0.311737851235973,1,-5.13776528919748,992.207363957815,2.07461826293446,124.625574837265,-0.00785298988856765,0.641411044410409,0.945926585705237,0.343802186658361,0.85287093154574,0.224618778833162,0.306094864388522,0.396364182909629
3.79959182562446,0.719674926027787,0.00709681047860273,0.0842794179243542,-0.200113445164246,0.374108928788097,3,-0.0246414068041295,0.633454639337762,0.206011481548569,0.547563441977661,1.20886772780112,0.261939624433944,0.682963391639978,0.229457985007044,0.337011523258952,0.364018053360653,0.861305061123793,0.344177136157067
3.82762545492807,0.593184986979593,0.0782563112114965,0.0932102071101888,0.205574495604213,0.302849754502986,1,0.669286958793759,0.721426601088579,0.61370433255772,0.846800402807056,0.680920413741758,0.758538991319074,0.412737116461392,0.265677453129835,0.91539028600241,0.25184704995062,0.739208256253566,0.290452284413196
3.35130762319647,0.599555415688481,0.13416417954243,0.101075340709904,-0.283076067503498,0.277436266086604,1,-0.132375707732657,0.44890738790305,0.698589944247874,0.647358747824329,0.31367209800356,0.93220380971756,0.956668204864911,0.300755553746156,0.617822266102268,0.278124257245646,0.165649258751386,0.395327085237493
3.67303388348382,0.551679062232132,0.00869244786757249,0.0829803723446306,0.00289744840237345,0.37217527948175,3,0.00816463555323732,2.75489900667566,0.717384950836936,1.23188110589209,0.63998188981934,0.402103129135394,0.672147279015962,0.339631338703592,0.672771761683641,0.375610956352533,0.69520158072584,0.326287216521922
3.40915537732897,0.623493722734829,0.10339166032117,0.0774298452679768,-0.0798066333634196,0.378504409980751,1,-0.035955698504725,1.50354023098429,0.422943219999659,0.838931751117553,0.740691181825401,0.382837901594633,0.607971956694669,0.260429229417192,0.631490688457631,0.230896173500873,0.763124146365746,0.226700218435154
3.57489151662482,0.756324741394966,0.110793917676061,0.105024304212823,0.109947970830861,0.375034136782096,1,0.699404947432008,0.491841928640147,0.0471776155308665,0.423680270816297,0.443491125147356,0.439284405009941,0.947233574083165,0.259755520578845,0.850634073943933,0.23379761819957,0.576587164264361,0.317107236655227
2.72943479562309,0.481520788602121,0.0164979311419052,0.0645824731935312,0.0708271538661079,0.47171528846031,1,-4.36343721019152,984.908572660311,1.73879855370925,173.079383252683,0.567857417313344,0.356830564465197,0.363358155687133,0.314488263455286,0.402623848145381,0.247366856424772,0.347032669090374,0.23996591061175
4.481664111344,0.606230022607397,0.112133747424604,0.0912662533121926,-0.0455803765722637,0.309877169473807,1,0.743269973592924,0.602689500474634,0.747319435571793,0.266719562600995,0.821931453446347,0.215166797186444,0.829156922055584,0.265764365219921,0.727263183020173,0.217253784995998,1.09442028060227,0.205515582147642
3.73932163915253,0.314034344918946,0.00937624305101868,0.0349957403361304,-0.0958288196402027,0.226825669978823,3,-0.0238870612990491,6.51380345916851,0.684948635633533,3.08191867029367,0.875365283048088,0.292595594872151,0.540930760687308,0.260870718267238,0.71461226178341,0.207764308774882,0.845523728792563,0.160227956325763
3.51606264579414,0.645757348219123,0.072581372202031,0.073433624798208,-0.036026741601947,0.363287785945678,1,-4.06434168930551,987.176090870134,1.82195654991091,159.635336442301,0.660925083408697,0.327012183884377,0.409209499774588,0.285644325667599,0.910269860481985,0.285514408501106,0.789348835662927,0.187337397972483
3.66069536260264,0.788041071834857,0.00829264892458713,0.117663415102671,0.00606025295167695,0.816950650701547,3,0.0108286249074962,0.937466283771579,0.694474197013758,0.755037937365218,0.71299140852063,0.6550445686418,0.644086837253079,0.379119313885067,0.615737331190161,0.352822729473835,0.724998316146188,0.327501191411353
4.33687045317675,0.598469858698409,0.0661952779015621,0.0735838321248761,-0.0147035003016255,0.433286933659499,1,1.09364737553787,11.9542163135351,0.936662110814733,4.50893695400472,0.527650147642333,0.326283810708582,0.791784325351175,0.306492487686355,0.831645719666931,0.255462387324345,0.505686653671189,0.218490766272437
3.69129761404277,0.542931625355849,0.00856710353598924,0.0408584735570606,0.015988091452106,0.371196979185216,3,0.0467827985372526,0.549159727864335,0.620956172303864,0.429993637384884,0.799646239532688,0.429498198130338,0.761178162512448,0.417316032126939,0.629651831930718,0.338780910025891,0.867883020277149,0.243878165376972
4.62074233165185,1.65396593377153,0.21179681969069,0.227306646380532,-0.567813443493609,0.273423061204207,1,0.682973760457389,0.752726238980149,0.781477603506406,0.515679339950871,1.21816621925005,0.516377153834343,0.30728502544713,0.560925005886519,0.872419036896848,0.514557769987483,1.12560714406442,0.405777402311179
4.50572415676783,0.837037771490704,0.19169795653204,0.198489476757008,-0.0474648358759336,0.488102475158619,1,0.57524021032332,0.931434724040201,0.865594166507143,0.496089619223062,0.854164405876936,0.39223409023722,0.316857288353301,0.453112203906719,1.24509437804999,0.237065376371623,0.564565606115219,0.357027175567168
3.49489353195917,0.377530457422855,0.00532738131090632,0.0403111583176657,-0.27664570219694,0.320568367065792,3,0.0301989460770417,0.697435078706702,0.348329381601913,1.04814878992721,0.710680189888015,0.617322359934835,0.73291048770566,0.294849214787697,1.12852550477328,0.205823341728898,0.47600249777626,0.217201691263562
3.58395240260134,0.528674465141259,0.0741358403877561,0.107021215119627,0.119636178021373,0.399946980209196,1,0.293368121110056,2.54614536296496,0.340165172188828,1.68715129920606,0.877449147626716,0.244274206671746,0.438067395116825,0.291601016813139,0.774750476177289,0.199600007884887,0.606681403560682,0.229921985050331
3.5086039329452,0.716778020112823,0.0285692488315869,0.0668419507934953,-0.399815990405087,0.224121768529005,3,-6.16976040349656,990.825533014876,1.99217356864942,135.147276539143,0.734170850870217,0.340221616375982,1.09259887068451,0.22024715186609,0.311673267476484,0.33533295638032,0.642755775770393,0.270492010902009
3.63853154351535,0.455184749243225,0.00593951999721095,0.0636119079122833,0.0113005285387337,0.451938394004756,3,-0.0319377555230171,0.9291502930874,0.585275602708165,0.598020578834795,0.666794256388771,0.332823935277686,0.743779737597018,0.253524213423771,0.743246788511622,0.182500462818488,0.748081400758828,0.254791515339998
3.72260073549565,0.523500744656271,0.0120807348395588,0.0863335785025784,0.287067680905532,0.322290852814228,3,0.360989037824658,0.779595418949435,0.403321143058987,0.552634325193451,0.818212012049329,0.335021628357987,0.476123364330018,0.416060424608033,0.864880608631974,0.172025214040377,0.819634089679398,0.194189315637872
4.9667750044605,0.65872505510764,0.104651095767376,0.223840379400649,0.724695932100365,0.157989568398966,1,0.90730345803977,1.10999944655496,0.749992681897644,0.507428046600115,1.11786288117687,0.308938819145616,0.568954025809173,0.313718430345179,1.15226271338653,0.170225960531469,0.768216629941987,0.229941136169365
4.66415021825915,0.883640220733489,0.31831046892941,0.247303786500249,-0.101654388597794,0.382105915542335,1,0.715736702546215,0.745502541360341,0.743455307715508,0.44872249563498,0.795625408721771,0.345010643841598,1.07576521220031,0.292731157589886,1.04124879470278,0.321246321302991,0.825692413637709,0.229039774395633
5.25536971061379,1.2503742547748,0.237751935768447,0.20598726325212,-0.0702186543919717,0.50481743795451,1,0.959545466383795,1.04995953029086,0.569369396099875,0.658163171573525,1.02764930902368,0.459100977103534,1.17518675498153,0.304751138844399,1.06651304851568,0.365313292854197,0.89334542848393,0.380105789251621
5.19878432328518,0.917583848844273,0.167188034892865,0.153342417005193,0.195103387989184,0.731159471944476,1,-0.685199983969159,1.80498056074453,0.901723169717581,0.918401651058377,1.35828933933779,0.44941289573982,0.962299055020851,0.377435039108422,1.37140451110011,0.251237515024424,1.06715330441799,0.265605469806373
4.03193517169466,0.5945970368491,0.0426375826305339,0.106176460840555,0.608887361355006,0.227215087615019,1,0.776222985073354,1.07992858646772,0.688519769265935,0.540986505308,0.550572492444668,0.323822461525606,0.910661619104001,0.22298046720577,0.993641229681778,0.251444772451459,0.585694315588708,0.201201649227067
4.47542041737128,1.09082478595531,0.281902044705329,0.221504677952565,-0.106287772965028,0.481866570941506,1,-1.92839417433872,985.546132239158,1.76088956249225,169.407618294442,0.407052185792916,0.435093104700617,0.638767073151874,0.40527855730268,0.732673636810099,0.29391338373003,1.02013784116928,0.306416967468837
3.89671840954802,0.364187472963924,0.172618533151434,0.105999070742606,-0.0558228388212513,0.305204948421494,1,0.557678711931812,0.943581733503,0.905497544808553,0.424737959318737,0.174960424043164,0.308999411138306,0.983260913929542,0.205365295284815,0.614623533506192,0.21058231609611,0.93578129006695,0.187057682454854
3.6254548525723,0.505824750385423,0.0143118558911664,0.0851015657895124,0.0218190663683089,0.281763395431488,3,0.190397044805208,0.676647404987752,0.862161492742736,0.327253360038279,0.738893698434342,0.296731506143341,0.426812715634653,0.262714548405706,0.379180984054728,0.326738809725332,0.560288473638504,0.259238420285795
3.63054115023784,0.250497914705441,0.00457644156744163,0.0485757340898644,-0.00455603670385619,0.477767561952523,3,0.138203441810853,0.480609197682645,0.676644699097813,0.324071599937782,0.572727948736669,0.269624460352574,0.626624952808017,0.237723730643627,0.798342282635711,0.211259378626464,0.713245254109529,0.214101081497236
3.93638832182254,0.582242273289588,0.0294770953567725,0.110279704704787,0.380219443110215,0.419407040484355,1,-0.203490803268241,0.843308822354242,0.934704649259698,0.371929150558848,0.634277496995205,0.310707439380355,0.95781276794416,0.259524221313566,0.757680095366017,0.253289650910239,0.675588123254516,0.389336354186433
4.38195081910215,0.690720608707689,0.0994098024967768,0.1176285951607,-0.109625981951479,0.635969773491428,3,-1.39187907696687,3.67347564159952,0.947234842414662,1.52481556671037,1.16284718467156,1.2432227861224,1.09386198813315,0.289721450807224,1.0502017535143,0.267937005429694,0.869529292530871,0.210203675877414
3.61904994382084,0.401709004599133,0.00852413393685066,0.0383009480322942,-0.032007122982467,0.282763167153792,3,-0.00646471688600915,0.647055963437361,0.664243211124045,0.390204292516421,0.646729763280873,0.310695990385568,0.730324171921907,0.247522695445156,0.719367319547663,0.205313196296244,0.807844307761171,0.201517106475914
4.82157310675437,0.756322731616796,0.111688804035351,0.0769861171467782,-0.0906882608868145,0.491743717076136,1,1.2163680934485,1.01966329877968,0.640497533802358,0.598143269858361,0.860895090360964,0.409259668708163,1.20493294450752,0.253097552060345,0.662737545055547,0.218644357987196,1.30906005829784,0.213876427503691
3.60057498491366,0.199477898721681,0.00917108433067157,0.0381375741123515,-0.0113512630409635,0.457662057218324,3,0.0234329099379695,0.636981449483607,0.706451913422706,0.389801433223757,0.724549680518012,0.241848897098657,0.64730664340396,0.278084648268451,0.734731031334863,0.252090149170497,0.775441804392579,0.194053550547678
3.27231692791018,0.301023754725389,0.00510799422005554,0.0796154196264806,0.297388739965863,0.388863157437103,3,-0.416000945834757,2.4168762630271,1.01737078786976,0.830100000360099,0.384329357996191,0.314964422903312,0.678645871327969,0.289380306746062,0.429329599165701,0.24059316890423,0.582385213397765,0.250412794026214
4.71473138667984,0.985711557758397,0.152695987090571,0.134790331622122,-0.211876241411198,0.359173584263912,1,-3.7869068785354,986.536508656973,1.79686858848984,163.584885109961,1.19874323225675,0.396968993422261,1.0182116087059,0.220659804191789,0.793034587370755,0.321511427206396,0.770351737085319,0.325025294982055
