"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.82607901013833,0.230571859542202,0.0867366436350106,0.0316240649637065,-0.496248276013662,0.0964375853810702,1,-0.596151592883951,0.492472363064017,0.927139129030578,0.208114813105892,0.863676967157424,0.133921808197415,0.686362871560706,0.135339322730159,0.77289019986219,0.106083744976659,0.893738665542646,0.109249221194985
2.91850825040887,0.267476269390409,0.0916319001434718,0.0375191310762446,-0.325910899478223,0.15665422123871,1,0.120668201347573,0.348574247851962,0.842119472679869,0.187207256504997,0.661851785180135,0.135106694508972,0.754082247493315,0.136489601965491,0.76557943970441,0.138854597973293,0.764743349748996,0.1206717579947
2.56956952772354,0.161075964240906,0.0574858056400418,0.0250819635916555,-0.0806067396751675,0.150900691076697,1,0.36734787447942,0.328885172894461,0.462633790510587,0.203952670411059,0.638415847727377,0.140546371183326,0.519099450467442,0.111576286631983,0.73577750362015,0.08686088460802,0.703320944278674,0.107953553495189
2.46460214749126,0.175292056681651,0.0319453999214416,0.0198701040351073,-0.10915571018036,0.171654083400159,1,-0.138672756213959,0.334931236432132,0.733817873327136,0.16788760608066,0.603038802839325,0.123172585113279,0.544567456082386,0.117269989652846,0.566623303399686,0.124646165013764,0.659403303108615,0.106092556022882
2.77609352890984,0.193053956597149,0.051501969554819,0.0214998237357677,-0.314094821547934,0.133938845149146,1,-0.0375272182545225,0.244260290720058,0.838362010290104,0.14033014018346,0.707728657585194,0.150822159881261,0.67650751421116,0.134146368098887,0.805126630811936,0.114444442149534,0.549948851953956,0.111575771399998
2.61764964636446,0.205345554137995,0.065876896484999,0.0287824103047132,-0.196413845483792,0.169638408893919,1,-0.215967917314033,0.349521049119324,0.839141257073631,0.166464538933651,0.616267552870527,0.156902801956163,0.803167397695105,0.120747002135882,0.672874788716632,0.107245604668196,0.432508443459227,0.125727733977349
2.63933373770714,0.184932930665361,0.0419671212067566,0.0209381929492378,-0.097148244462155,0.163982026288457,1,0.0220910467093972,0.233146605755487,0.598440317095866,0.177122413510829,0.727941294586146,0.139677462875206,0.740534082505375,0.107138781397974,0.554938034578507,0.115950922909509,0.679550914631831,0.109462771472684
2.39277220751741,0.166063176688688,0.0602243782422611,0.0283730661520636,-0.0948213679226366,0.167252169661249,1,-0.0772686761326528,0.314985251194288,0.456251016682515,0.194518267037799,0.723227452575473,0.123336159553332,0.420448344132107,0.123696597322804,0.661484898643304,0.10624311054423,0.531980221883018,0.120897440287897
2.65218473696726,0.196685572693902,0.0478069741465866,0.0199298645573692,-0.252416509038768,0.140384249197553,1,-0.1077341304402,0.305650710419756,0.731715376650825,0.17745906032766,0.70428462616683,0.144685816569225,0.77313209063849,0.107983113742724,0.703503469932503,0.110193642429588,0.561744947968358,0.121330038878674
2.96219020540968,0.219362336676358,0.0759852467513665,0.0238174058456993,-0.258726272025056,0.15917379767874,1,-0.223041224734806,0.442961241794918,0.950329819233097,0.181581154823438,0.742636485162639,0.139766809602041,0.693447824677779,0.115283853019092,0.751398898911424,0.100459252384548,0.85920211102639,0.115992090759237
2.8938585444498,0.207722109417782,0.0774104441496568,0.0336527755119077,-0.138925927169008,0.205347228802987,1,0.153595737180128,0.404105178352423,0.764192976010646,0.193416756438105,0.555855651967706,0.134209924926625,0.899623787687575,0.100329584946568,0.739418522603551,0.104056554903557,0.657849320143681,0.123466834733091
2.61938279228969,0.159893976576012,0.0474870223791152,0.0208053105259767,-0.275175291684278,0.14724191595583,1,-0.40523601757582,0.397395305640691,0.773990139023083,0.186384431749746,0.70566334055664,0.107831580904459,0.812160882596492,0.108227559540432,0.629935833871857,0.109119382555869,0.644762104870561,0.119116588243411
2.80755476429116,0.240734898793769,0.0693296117088983,0.0296747768962733,-0.249297416893701,0.158144689934967,1,0.0250962142163007,0.325762379308286,0.47120452802044,0.258388749818319,0.915132723687382,0.142920030906731,0.713990615306576,0.115764141775558,0.82752441561063,0.115161306539819,0.581877336921968,0.122968652909154
2.83940007160125,0.258384410434175,0.0773872778483145,0.0345063064691889,-0.21636812411184,0.245487784552453,1,0.131124108246383,0.480178008027477,0.740069025601073,0.219084260471241,0.69250439384201,0.208639981098748,0.722990446399114,0.12759929646706,0.733450438468096,0.12384393413125,0.730062400817763,0.152493435137616
2.46022613800632,0.180077467574163,0.0374912204634543,0.0211834474439622,-0.160282829213886,0.15797468244239,1,-0.408272818340943,0.328320009761003,0.80986541675771,0.154831784743099,0.492679876968548,0.136682731578174,0.655441527263125,0.122435687514222,0.626672951046991,0.108081181435565,0.65468976201399,0.111043188577422
2.42425858154539,0.164105667676533,0.0240976877817695,0.0183770525021198,-0.17437416797989,0.136334319713617,1,-0.296610448561226,0.311117111294191,0.830726775926044,0.146627487037129,0.41907438917232,0.146962062573533,0.682920936577898,0.0986039435458303,0.49293784297287,0.127794860816178,0.5021170173012,0.120372363889492
2.3316648476543,0.134771045177184,0.0241659600234413,0.0160013673910965,-0.0725673807249537,0.161499460281116,1,-0.654375666176486,0.48621675001487,0.904644568848984,0.211741208064862,0.44140988654196,0.141207241965781,0.537790629755548,0.121579191622654,0.641482676316455,0.0955092473334193,0.433325309950896,0.105672024846997
2.82165962506814,0.237177443357687,0.0494704306191759,0.024372241973052,-0.408122617174278,0.14538389653673,1,-0.150708873795986,0.488176424611918,0.8766713371089,0.227931603249103,0.568085245441541,0.148718211313143,0.91988934802545,0.105150535952222,0.770722108521999,0.134309239060442,0.673901732298627,0.126330755041938
2.62313656834435,0.222517298832179,0.0863380618714404,0.0291793043771543,-0.373827797491717,0.150877118472024,1,0.134141439376001,0.275507647059736,0.526359579096633,0.197198999909387,0.633368913762344,0.145381083568948,0.704181960514698,0.123322857258443,0.669547926702059,0.113305258720985,0.745239130221684,0.129292757981599
2.71531084881601,0.194153720944848,0.086980903220324,0.031122393282314,-0.211106362507259,0.163894692009665,1,0.452291530182152,0.383866671433128,0.442357094054055,0.22396456021098,0.605774718518512,0.123469804626369,0.787719879426836,0.106575452002424,0.757251510318028,0.117020911906199,0.655115915810343,0.125085834876791
2.95108544048268,0.27122614430929,0.0772411333883585,0.0353878328789662,-0.445636195542783,0.123674704306274,1,-0.0525682097571323,0.441242507628939,0.785807615492712,0.226793654683405,0.785278368922866,0.138391592949306,0.905502396899296,0.123226844245473,0.672871815409129,0.143809940922979,0.855306954806522,0.120398847576792
2.6070723004091,0.178249663772229,0.0278829858088631,0.0179772605246092,-0.12116102907934,0.166175039770815,1,-0.435531960688684,0.263547634226702,0.825480189691294,0.172937799652655,0.779057992055342,0.148862887358157,0.490731962140193,0.134337083416858,0.721975449224807,0.112910319047984,0.699771671484993,0.0963758556615824
2.64497190350848,0.178044160263375,0.0494280452632419,0.0221478845996833,-0.186889198596712,0.181057120240618,1,-0.368036485241528,0.608621798045547,0.834468493679907,0.273095839772266,0.738483018721823,0.134572243699114,0.74975197855395,0.104289854113554,0.494005207073102,0.111991747911207,0.71401207744926,0.116042174978173
2.7119557172691,0.167115443695344,0.0447646307254408,0.0220578225590187,-0.25254633403266,0.141417142233403,1,-0.921129921707765,0.713770336486676,1.03090559571279,0.261954452970482,0.790012395708623,0.112453249880987,0.651961888141506,0.113879639445399,0.741486571264316,0.089355713093263,0.619709679987995,0.118676047198228
2.56366925716409,0.207421719881008,0.0514158435343386,0.0237029906190516,-0.379263611379599,0.133258833973674,1,-0.1995914022522,0.286538047343702,0.761300276391326,0.160989976966952,0.52667987715793,0.1453594821599,0.720971965367518,0.127651298309831,0.610522790110552,0.12195548249695,0.660199627272342,0.117457046954491
2.7718714469606,0.248017971596736,0.0724164076688857,0.0296261268727958,-0.335702892173579,0.153561780264918,1,-0.163507750467595,0.617641030223941,0.811343794669866,0.289896616043876,0.700851323171618,0.139639132608316,0.450703531021282,0.151909947982789,0.830812707122548,0.121093121218674,0.928273428137516,0.12023533094336
2.99932681483503,0.257118375406053,0.0848289092434593,0.0273421981282137,-0.447865041264571,0.149494616413345,1,0.822660397426433,0.43636265736576,0.189037750801733,0.334076536569311,0.915801991087959,0.135886485558518,0.664718360220562,0.135546095073223,0.859880571603579,0.125872468156153,0.7552110241365,0.125392406805378
2.73781444432502,0.202598501153482,0.0383858331105321,0.0190640502752872,-0.347597472636115,0.142388812173552,1,0.48888168898883,0.418180986772945,0.207260022329519,0.292064569044387,0.876099912374762,0.125905092804866,0.759651048271808,0.11669531042996,0.564352877269618,0.124954975657137,0.785339169143822,0.126642098301996
2.59712137214582,0.178331586380911,0.0594798985612508,0.0237877809198578,-0.142229007182628,0.13986571765214,1,0.309211853484805,0.416084460038581,0.396417305655929,0.247388289906321,0.683053070815676,0.143817190956653,0.637683700321708,0.106697615843232,0.718194481533261,0.106135751027423,0.600667806887524,0.119472954783566
2.67900360815841,0.170775614645912,0.0293954716153561,0.0160517441419985,-0.359850644590775,0.123900482220506,1,-0.236786209034213,0.397062595936033,0.563162511617866,0.243854897040567,1.00841697887235,0.126244624019445,0.516916122520944,0.116607334534476,0.685968525862117,0.105817366780738,0.671194266315542,0.10488002337525
2.51237317903912,0.21107490656077,0.0393361129340086,0.0206963822996494,-0.298380132699445,0.155203011459896,1,0.0471278900122962,0.372216059191801,0.631177044470039,0.199875789761925,0.696880546207502,0.140726327379885,0.636270936569373,0.124783315329313,0.535187471713641,0.116247594982686,0.618724276623602,0.116774410086307
2.79926222690931,0.241445486680853,0.040563072801216,0.0239986647171978,-0.410226202535063,0.132694290779121,1,-0.0255146784280675,0.32223886614471,0.879136594482624,0.148869726381464,0.469242190314628,0.178881007170738,0.769547270760492,0.111842884467176,0.835740228240616,0.115225162550164,0.460075997379273,0.140752403260115
2.60042165593541,0.182781998060453,0.0398730506610205,0.0220369610383838,-0.385282858114948,0.121876639684133,1,0.222692066233089,0.284855000409058,0.554983907681021,0.197979545709695,0.590563506564413,0.137102376384287,0.682248128757447,0.112123870648514,0.541389147662241,0.130532724149838,0.795932347927632,0.092712986535937
2.89481552097876,0.244161274954597,0.0874180446150872,0.0299353523761368,-0.471281445631033,0.128387101108385,1,0.171862310774023,0.371121853581424,0.715877808982402,0.202799038087489,0.737731584978643,0.140527559215484,0.653728241641311,0.1313272010746,0.827611435592151,0.125234083811854,0.794539553634906,0.124006765682659
2.86385074652728,0.243356991042596,0.0979263557231694,0.0378868592985298,-0.247195612082499,0.176479998092963,1,0.0972436190584125,0.364867115816149,0.754068221900843,0.229353079421559,0.777707783080203,0.144158125147331,0.622534983709413,0.134922470183137,0.771566662456917,0.114046936542042,0.811053276921306,0.126651107211256
3.11983381430809,0.317486146541188,0.0853700501162449,0.0390677409046991,-0.429055921366645,0.147813877390473,1,-0.130293150298811,0.300712654688577,0.866234198706966,0.175746370998351,0.901391239053348,0.173524716568118,0.794644445526014,0.143538982234073,0.927708930536832,0.132226816976298,0.644844950698169,0.141675055817785
2.88153054201024,0.213005377815971,0.0528461303340612,0.0228734182418538,-0.500776088601676,0.0906176721463531,1,-0.216030196605792,0.335632730182081,0.831833060688617,0.192244098731855,0.651236040602641,0.145890119050128,0.84337290143545,0.100548299594381,0.876864485428921,0.107593982448415,0.622272888279173,0.128323154289661
2.82885550680184,0.221053215050964,0.0857731409844525,0.0264977931469534,-0.497811907302262,0.0959502024520546,1,0.510741013054736,0.335032275460306,0.495742655330255,0.206774392200336,0.729517408697751,0.151259215461096,0.727327180255989,0.129011545937823,0.745788604750126,0.117732753741269,0.792176638787891,0.111902088286535
2.87387419395212,0.193903647817533,0.0789807568277841,0.0276615414066885,-0.245389578128854,0.174259929658245,1,0.578736980193491,0.368804574104599,0.245325372383945,0.269057827700646,0.900248067593757,0.135320812233306,0.783379701937456,0.104811623184574,0.581142646066591,0.129841974751752,0.792432430059554,0.106982979369863
