"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.966838649964952,0.196150191800507,0.0176057489129654,0.01568278760863,-0.898404733497436,0.040078144882901,1,-0.397328941819082,0.549668659405611,0.750079783300281,0.249900024405033,0.671975620297226,0.304659262513873,0.811998094572248,0.26748524314967,0.725755768593478,0.240581431152863,0.742522777257123,0.393610548431119
1.02923251701045,0.138739583954325,0.00272074019912475,0.00634166987459816,-0.926248706552623,0.0256225514849391,1,0.0848529411857694,0.383238355006244,0.911548894801538,0.202238728699485,0.270512308793023,0.253354384811516,0.865421516593645,0.165765668392772,0.705133526239119,0.279355886352493,0.747180300830844,0.333530937152993
0.885183119806557,0.121272497272957,0.00246009651948419,0.00751628201052388,-0.879472259236544,0.0404292931108916,1,-0.0659961755468935,0.374544664846363,0.611495847336593,0.212732004037533,0.406207604199699,0.228792393436499,0.683117274002806,0.1751810807529,0.389191376810467,0.33653495383683,0.540167284503797,0.313746933867711
0.84563785161824,0.0939195462332277,0.00179677703433568,0.00423092053010071,-0.820677906545311,0.0621902746456005,1,0.385936264161171,0.383369189904791,0.287569563193715,0.272666945752342,0.58749339723595,0.220209317959112,0.584777919626112,0.163657415252872,0.300170295882313,0.213052323171126,0.528310979878452,0.284225454574484
1.14985100487746,0.160116264876788,0.0138319502950672,0.0100824360881508,-0.903622589167833,0.0319053461366236,1,0.168722206872073,0.36882190733073,0.797027025527725,0.26796760021823,0.629947253905842,0.209969467615015,0.831618444708182,0.235399662594469,1.07298130224896,0.182783499547207,0.986663346107586,0.329702567762432
1.05501781595382,0.170112183234493,0.00243459844082635,0.00825933018781864,-0.874053751622973,0.0419595766953829,1,0.661093327025168,0.447871584810082,0.238917048677804,0.302721764910658,0.833716146642528,0.210063446478161,0.667243911227539,0.193560229230123,0.67095887791356,0.244704714863953,0.564834995016807,0.401376362277618
1.24758551470048,0.251923240503673,0.0170596042359723,0.0191487179183886,-0.919667697315766,0.0346527468983505,1,0.225310762458873,0.473008178094209,0.832041910204024,0.258004283078517,0.732112744916791,0.273873711977498,0.840325662214914,0.233319216661644,0.924546146180572,0.297753947432576,1.34189041352814,0.370620263577597
0.890310926478364,0.137646337342588,0.00245649891019658,0.00493674886671565,-0.884466170817898,0.037212406290475,1,0.210623863301294,0.337355222268156,0.403133697756633,0.294656922807809,0.640344617187476,0.188683219617637,0.334884047770791,0.250005205129492,0.795095137197636,0.239287503652845,0.681954391100188,0.282749651842194
0.795138517253686,0.127631149142028,0.0104316573652167,0.0081277040951463,-0.861846524589878,0.0541869729727048,1,-0.0302453301477482,0.306519869026183,0.603399157344472,0.267083061179635,0.311023009853512,0.255975923401531,0.56410534046099,0.185251605772474,0.376203054645379,0.32028013037204,0.503127268174564,0.304880919252935
1.02258355157897,0.208350947181815,0.0175106384589581,0.017006784316642,-0.897452367294766,0.0396052933082417,1,-0.238327331077546,0.360557378001572,0.854164261634393,0.241433450753746,0.596000621453461,0.203926940599427,0.365353111613324,0.297952244534914,1.08917624201432,0.248562388536819,0.640668948729539,0.299461117541776
