"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.8962000848498,0.342857351465729,1.24130321170316,0.337694530815935,-0.688186162856586,0.0862733716268415,1,-0.536017392591258,0.468197491897822,0.966145891869333,0.184383375075337,0.805809141465367,0.161244858719369,0.901040917633168,0.150793861882837,0.555494452415193,0.160081318396508,0.963503851645107,0.160342163911176
2.94424624944939,0.254942642441896,1.18789744622431,0.250706874236384,-0.713410819648074,0.053936522279875,1,0.406806981926624,0.357224209620232,0.618151851264136,0.206584484516953,0.77162733877672,0.171809204365292,0.791884962998252,0.129371287685379,0.933639996089113,0.108628428064323,0.615033154231605,0.148738353810746
2.96159575201484,0.373854712837499,1.37065754361521,0.40999318236289,-0.636589142316974,0.0987399536506437,1,0.112404667581791,0.386221122355008,0.759223249201869,0.189043568321268,0.693959844961105,0.170690545026544,0.712944514913535,0.177830253812897,0.763097092901042,0.163215218250165,0.680148580066363,0.179505811369087
2.37087384571562,0.227537001327541,0.773094912319093,0.172506756214128,-0.58156788063441,0.0865795464788599,1,-0.031256921198601,0.347617795495876,0.491749619730284,0.190208348468318,0.574843851239884,0.138364443091177,0.650946036635112,0.122191649515824,0.568419900792328,0.144327962747339,0.599094318725536,0.154903038110937
2.8961339316362,0.308980676025167,1.21247342852634,0.331916933573882,-0.568284066099349,0.103027717043392,1,0.448868684517447,0.378365731202956,0.595022394263338,0.166665861498691,0.756553878080576,0.136987503277655,0.782213371314203,0.156899061109267,0.662342194812328,0.169383443136692,0.737520988371714,0.167725511596506
2.689663275162,0.274269199392466,0.914363742619106,0.198911708297553,-0.578332058261811,0.0946808497615309,1,-0.134859638899412,0.425953457924373,0.76084212745825,0.188145007307633,0.576128243945265,0.154255634129847,0.774720995424781,0.127657645165547,0.531316438364128,0.147822334877408,0.764031952884697,0.142103792597386
3.14902861052001,0.304629581086136,1.30542436639801,0.319709707412615,-0.605852607590429,0.0998900871646728,1,-0.768518851183227,0.490570316671,1.16268234864602,0.189906185936737,0.717860642866962,0.155798336414633,0.829946030518175,0.141295971990711,0.614093198072247,0.13948807436877,0.956631418413536,0.145138201217254
2.4997551375477,0.241942479722503,0.938440930811055,0.231619028043573,-0.529725896751734,0.111158063827347,1,-0.671710972364681,0.403079744388919,0.83754404630095,0.189294541503314,0.634763914559831,0.147036018023137,0.648585375635735,0.147232513487151,0.577129173164825,0.146943982603922,0.771367603091732,0.146268478790125
2.72272433155004,0.255958280449107,0.8443198615806,0.22984615689015,-0.539919972769608,0.113124641823021,1,0.232317785506972,0.481242535030344,0.647406092730614,0.222378764292161,0.6949381193262,0.152788717378127,0.642970442766434,0.150328903440573,0.647537076656803,0.148711172460207,0.720389792229518,0.133860318803388
3.23144837771134,0.368827843590839,1.180826551797,0.323945257393449,-0.683538037164704,0.0843255869946022,1,1.16309208323752,0.473642644106134,0.667714811665006,0.178970512280962,0.792178207411821,0.158558512799835,0.73766678635932,0.166204657551733,0.814290897160858,0.168421322721086,0.864175998788996,0.14903044751304
