"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.48872959880053,0.301535380521129,1.04905502184598,0.293181744247056,-0.652348580858092,0.0971933578320665,1,0.357336286641409,0.536235580363425,0.971336597261304,0.188510467055393,0.516988502245653,0.178702863097304,0.814287356974015,0.149307257673307,0.774579859583561,0.163173177458485,1.01922007311885,0.173321818580987
2.48404733084753,0.234401231244893,1.08915800434874,0.270155208282887,-0.708003583816266,0.0623852323116503,1,0.129702786935251,0.426782610879464,0.729237038277279,0.184756379878091,0.690168030488229,0.136812882359839,0.692462840009541,0.16317868529589,0.767226018719951,0.157892922469478,1.16830825076586,0.124828792060538
2.22436763634778,0.293023979148802,1.01892835593741,0.302603494710406,-0.647668568158219,0.0840628398763802,1,0.0511948244396944,0.532271165995237,0.672983329163199,0.179901192515584,0.762281801573385,0.164004777779359,0.713266169390563,0.170037713069863,0.63205773602603,0.174296366598165,0.836534578314387,0.177736477066591
2.29257281895692,0.236023374775653,0.922235170310169,0.228853384062336,-0.600936351676146,0.0790641611425393,1,0.0802202243550535,0.264617910123326,0.663064334555513,0.158087872910379,0.60033695080183,0.139200981819691,0.882350801404282,0.122543231722326,0.827481481728371,0.13987732633084,0.852896175631489,0.177132831324264
2.33498635873563,0.253252238318268,0.924859873267705,0.269042474344301,-0.575751886819563,0.0940421861594915,1,0.627421416291904,0.323097304007615,0.698458276540741,0.186719553895449,0.555785525435438,0.163538336494376,0.814172903304263,0.137132137415628,0.721970237186673,0.163266327017187,0.986839515334767,0.159190849758624
2.21464240799055,0.315410898550881,1.12921944362171,0.408026986006709,-0.670242061738305,0.0975806492616414,1,-0.0156976706249027,0.473234363811488,0.703788299155309,0.173211168869013,0.78475198962452,0.164049034138628,0.791057622394914,0.164263752917046,0.29994280977775,0.247942175235025,0.673706005063555,0.192338719693577
2.65333207206667,0.286925179919329,1.33896673642352,0.344553189183419,-0.566777272561935,0.105815305454961,1,-0.0265820467979287,0.360672852582385,0.979419539161684,0.164344935500635,0.577537609640692,0.191930614375154,0.536303649010355,0.185463203712212,0.801973528759619,0.167067928726648,0.686034616855568,0.1685006305886
2.45206943722884,0.289707112175691,1.17744484019656,0.349236019464138,-0.425640106071161,0.138559489067368,1,-0.0770012287498432,0.337266968283735,0.365982322181886,0.207444340766837,0.826102975961264,0.149764082731929,0.823990687197245,0.166486534073855,0.545473050061158,0.167999388218002,0.707090653862456,0.146780998060159
2.06530272287614,0.211695921704172,0.750419075290344,0.191226179949495,-0.535799473337776,0.0974067644730036,1,-0.891345927604305,0.436241120442106,0.991125287213701,0.156994778624806,0.724065596616857,0.142745684544354,0.541915939735429,0.152222927408642,0.678076555666204,0.162103719611562,0.690365702515502,0.140309589969431
2.29757816614655,0.26849023495811,0.979576488397979,0.278039648406231,-0.430523320525823,0.131267406333465,1,-0.051772220699726,0.358338951066244,0.529992663359711,0.171701965952547,0.666262853484098,0.167119415260656,0.845326283612393,0.15661390213289,0.711346915107489,0.151466964827107,0.217447711112564,0.194095282870169
2.29926250312862,0.209529216754007,0.683182637994394,0.18278075569128,-0.598348632786882,0.0892127065055663,1,-0.805106892930357,0.38220045299088,0.895424756856183,0.212526586287199,0.774161932091451,0.129327500461541,0.494374165302761,0.146779282382735,0.671627202627017,0.141471709643955,0.616640000899699,0.134901281220854
