"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.72602908410836,0.606380589862911,0.110562363587942,0.108658091320377,-0.125515959252033,0.376987028278001,1,0.809523438278216,0.721676987249636,0.411268528649093,0.499047025925499,1.01161167499678,0.28529607648219,0.665427671756022,0.203182295999123,0.909676923215156,0.166657756588219,0.879879570457385,0.176897481953797
4.8999888114756,0.752631785124006,0.126936199621307,0.0941434926282413,-0.190566816029268,0.383805320670455,1,0.807202097937007,0.524099393536672,0.461013033322658,0.361553353236575,0.867586366400845,0.292497642710107,0.998036805214423,0.222680921306822,0.918479201485459,0.248382754765499,0.980826651576605,0.176379177348757
4.13271154356013,0.553961362617596,0.0962194988918676,0.0877205238570935,-0.180271026026497,0.303654990170044,1,-0.770274503990101,2.03315008333869,0.882181693789566,0.888421576870244,0.859578267735595,0.256058504966974,0.5625701065316,0.285571872318752,1.02330048493276,0.156464969739352,0.641686136676996,0.198290762072801
3.97118023938157,0.381124286261781,0.0144453772467627,0.0613077077970694,-0.098678755617036,0.318004088706347,3,-0.0117544112579683,0.695551412809945,0.676588100908973,0.402688901040888,0.791387478177312,0.183348462142031,0.723282288814651,0.21667928254122,0.65489377178638,0.160965700315575,0.64432218934664,0.168905563894438
3.47144430094003,0.361123404487294,0.038428178813617,0.0591864091786326,0.00306014210317619,0.275651262607897,1,-0.425049938119548,0.771865932933584,0.743609109297186,0.418507373776416,0.664842082227339,0.309999144485273,0.4936791813323,0.200985396349307,0.50015830471896,0.193856589678528,0.535432195863652,0.182307698969475
3.99713957093208,0.337152641663908,0.0149736098639817,0.0557958141137732,0.0667560310843282,0.338497301133511,3,-0.072342481109972,0.592354850811377,0.604473384332418,0.362754678227759,0.663191500579446,0.280938981145815,0.673179484360983,0.253435886775251,0.845749946568622,0.148784167980199,0.806478471199496,0.141351152049102
4.28088180099753,0.727646048965214,0.0701666041845283,0.121599799427279,0.382667017968494,0.445075652601152,1,-0.751509091041633,1.12182618939727,1.14563719052318,0.399495648606738,0.605300054619618,0.254987022366877,0.747785565249294,0.287548436783576,0.82488593614836,0.215762144377418,0.765158323558722,0.185248354203262
4.03621382142943,0.387679039424736,0.01689255872554,0.0746891773093615,0.193560380499753,0.292240086808328,3,0.176875390849789,0.468904769402149,0.592998778200564,0.3258640074701,0.640750265360223,0.219622541640114,0.691969224812487,0.196282944561418,0.856030325112397,0.15091349374385,0.663837755811033,0.16242364618609
5.59737260529319,1.03657898434337,0.187592526311686,0.137863751883674,-0.594984503898094,0.171140564253806,1,0.167102617898653,0.52988394323039,0.669894688988624,0.558557513422366,1.06095822852905,0.483626456071671,1.10918347796776,0.264629265239566,1.1649181842561,0.220240104653841,0.989764361897819,0.214720029283494
4.47649364152411,0.549891099862737,0.122660986810158,0.0879696810286481,-0.464570239017945,0.205633756434459,1,0.665088087765699,0.930113462535147,0.524377800939089,0.590415384569519,0.820154304187013,0.256001966586342,0.620035867116904,0.207571490074301,0.817003937432096,0.220178663129862,0.838644179865289,0.170599426509335
4.06019967003473,0.309947996616491,0.0139294198210161,0.0470889874094492,-0.039449533560746,0.310145025632162,3,-0.030617168321254,0.538549860291747,0.697544403743899,0.388376781437997,0.702178503947809,0.285275805160908,0.8487978892699,0.173439827905309,0.489150683655423,0.196287243867352,0.739366604923941,0.155798433225491
3.91879206833509,0.414400920499371,0.0141437978648166,0.0669621527219256,-0.0409670646617444,0.364639675006375,3,0.0238992011082693,0.710180641847325,0.670474553133848,0.372445247233235,0.569385105553471,0.29996805773248,0.687693719577748,0.320341017353345,0.611007069532305,0.19715097660393,0.867120375498038,0.197457702551688
3.99542065638356,0.379914764426112,0.0168818622604943,0.0715838328868495,-0.0220711167252539,0.345758581390342,3,0.00146954477635164,0.591483625878235,0.660754353946664,0.323805257837131,0.688630231927744,0.200941863445854,0.798180040648825,0.185380225629748,0.672471688922991,0.156885099194276,0.675804384224093,0.185601114252194
4.51210238220578,0.674534449757667,0.148689689363699,0.116221824141296,-0.194427433067579,0.287997864501898,1,-0.0693565563918684,0.596610991175773,0.725713489834319,0.324405501696186,0.927522788559245,0.203740041145869,0.629527441236612,0.254569211087518,0.864933163079352,0.208858354267141,0.978927323356928,0.181690481982646
3.84302443320762,0.48568148785384,0.0274212647207345,0.0603573674691438,-0.182023361853306,0.236875625501339,1,-0.0319226905069439,0.565250031276048,0.685497663943092,0.261321451869426,0.863477554531089,0.216184517410521,0.289654523996622,0.278758913812245,0.577080954520513,0.191322665091722,0.860132047656559,0.180667170846795
4.05545396390654,0.398421492261598,0.0167585706349074,0.0585079246823162,0.298703589821736,0.258655707194215,3,-0.0683850491894689,0.804011849522068,0.834106008207324,0.378692289937238,0.505753105161661,0.252299502815703,0.886143223858786,0.194515721859986,0.603191872293291,0.169548076659396,0.931637599091108,0.145531648055729
4.15623232882016,0.664028442433119,0.0234727156864166,0.162658775472465,0.445011233358223,0.353650082855167,3,-0.794427770528603,0.855089719883351,0.741132909649105,0.446857703817609,0.956011219370467,0.294504015437155,0.693328686721933,0.289930471357456,0.891061403063642,0.191285855033897,0.635286680915025,0.202896835263239
3.85083109427395,0.300210358759389,0.0121907419974662,0.07530123109888,0.198780487554385,0.264814646490155,3,0.178135330154789,0.368339679837232,0.829013624590328,0.249795184177272,0.49874858859671,0.290024066199516,0.299503104662393,0.198409006271744,0.563383913555174,0.192927646841969,0.819302048104355,0.157451907405834
4.56101212046593,0.510838430259874,0.145173411605135,0.0880268748629938,-0.280757632665094,0.268613929102198,1,-1.70130887981653,0.844325726371139,1.56050137891981,0.19433871004051,0.418357904040222,0.254083495178495,0.904991946253792,0.183573962511889,0.694012961887559,0.191480343292222,1.04411533922919,0.164865422444629
