"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07726807685913,0.119208713523477,1.10491805159422,0.187468312129063,-0.345929645104808,0.109183282959224,1,0.254891269032585,0.26290915449152,0.798001322140533,0.0930946246117189,0.532517570990768,0.100760031678773,0.763901161320347,0.0971402598288883,0.521551887264003,0.134097247345854,0.955615304954848,0.145294234396872
1.02470004014056,0.0998488232170474,0.938796748925395,0.164137687535691,-0.28464506509638,0.116936637693322,1,0.201441285816391,0.189692092498101,0.675377222953793,0.0897253299910088,0.64210623459294,0.100709890555506,0.82039411639915,0.103329094831045,0.643948549989978,0.119558913621568,0.840103908612505,0.130092910722093
0.884734838579779,0.110348988543683,0.99837821334894,0.17283848887969,-0.296129631089228,0.119037749708804,1,-0.0715955314527088,0.188033372331862,0.784000390758584,0.0829059436439537,0.601968377184932,0.106632386742859,0.602207249308523,0.116568511399197,0.776676675902615,0.124409109679529,0.272275393226918,0.187334993398031
0.864450563766927,0.11316419350722,1.17651341546954,0.205997132149182,-0.314035263462281,0.106451938234615,1,-0.180695209074646,0.210345272090003,0.698076388074379,0.0982260089371685,0.716852260006833,0.0937245122303664,0.578242175204683,0.119050296634636,0.824541469316951,0.116600813700956,0.984484186601139,0.126531833363959
1.10255233424801,0.104915590831298,0.836500336013123,0.140721162097212,-0.275511780566556,0.112299959857306,1,-0.00435020060292354,0.232948010176681,0.657647791329629,0.0919324288169253,0.6307442611783,0.0891236013279792,0.774067600730084,0.0978330332170211,0.698467106560955,0.127720341266484,0.48107541695763,0.165251219253278
1.05322052448033,0.10723979598877,1.08130208824274,0.175268518196519,-0.297979532973651,0.0903713253284214,1,0.246867487065375,0.217932249245275,0.745621099209844,0.0904458986237974,0.681971805754365,0.0970679907462749,0.871474937995649,0.101167992758692,0.771730232213598,0.117722628054778,0.58949413697125,0.140913436509939
1.10247050954939,0.129332149113538,1.04390426657217,0.187796765963378,-0.277131953599656,0.137354048241122,1,0.254046806365031,0.319158363454235,0.859283602725068,0.0992491332892763,0.54339142800305,0.108806650725313,0.710412219459911,0.108187301266303,0.906544718023167,0.121418300498697,0.572203834130467,0.149532501146547
0.832011337512513,0.103593653321977,0.869412321350771,0.156883422765284,-0.124389202485002,0.150207918172001,1,-0.209071331417502,0.199773865051194,0.601709295689761,0.0864817522832227,0.750375131797205,0.0937332292587114,0.54285672686749,0.1120455203066,0.363082870033947,0.131108061074709,0.874373763456904,0.133497476612911
1.08485895028444,0.109490032735761,1.03960347008955,0.164884802480307,-0.293307084212359,0.123599387605743,1,0.0482746213987424,0.215849241952893,0.767275606968756,0.0884889810322011,0.624055046813814,0.101109967223278,0.847347798180097,0.0864200653390974,0.729373790363266,0.112705877863225,0.798397178101797,0.14527604153937
0.891242815234816,0.105430198180393,1.04464672732861,0.159752783280925,-0.302142608189106,0.0995262187256612,1,0.0110260032481444,0.205289758458388,0.661487356327144,0.0879026918719014,0.57235764768917,0.0970686952580741,0.747998134556765,0.0898074245112938,0.67939254327416,0.108168917177836,0.553007877867914,0.161944524466334
