"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09927467734199,0.124615030100442,0.0609836618343731,0.0322075005071584,0.283726704058687,0.322407359908218,1,-0.158813813337141,0.548106034978528,0.964201200037923,0.187977016346088,0.669056543322331,0.142054944707007,0.884915070727443,0.127871923363252,0.736313688489048,0.220510720925883,0.672350337011674,0.273283324479726
1.02128843424359,0.114706904444374,0.100698314450128,0.0401089626529452,0.025252689068428,0.298483655902987,1,-0.760003058715906,0.567479871750402,0.936077364728913,0.187876092196606,0.863995194320681,0.11387227307272,0.65862142108393,0.182860032989862,0.656699749389945,0.182996564749543,0.824710335549738,0.250933475919323
1.06632788708518,0.119677398435174,0.0173388058266469,0.0231072602610291,0.701041840343622,0.0850294112952543,1,-0.436559130630714,0.492605509705208,0.961021945968528,0.16336164332011,0.72700162232598,0.121759551013839,0.371755667003736,0.15536954071765,0.716769611331922,0.170290761283583,0.675607922774593,0.186844634017327
0.990715604698199,0.1298543560431,0.0508987608707124,0.0363810453374416,0.485354129464187,0.22469010540257,1,0.130532956842805,0.400759836791877,0.645981828995363,0.178331379277908,0.674130979353162,0.138790915261908,0.731383549932626,0.137669039065918,0.668990066796486,0.230135930288831,1.34933528144143,0.284257667855862
1.10162447700462,0.131758445169609,0.098881040297042,0.0415489915956436,0.181858822523802,0.214479516046867,1,0.22068867523347,0.350489265512979,0.785017880982325,0.147994828482211,0.858648915840207,0.135346466225364,0.802803147097513,0.139929559671035,0.540224726982074,0.229608642830877,0.649656098008205,0.254276728377049
1.38131172905487,0.147902483581011,0.0679610496211736,0.0281144158849754,-0.153222686366995,0.21226190961063,1,1.26928299354404,0.462827454087793,0.553100887697994,0.188196460150958,0.955518709831604,0.14748487933773,0.646072225045565,0.153854553616095,0.847713071830046,0.170692108761681,0.90564247641934,0.211466167551566
1.3271800040164,0.122112928495951,0.109031044798508,0.0347711502887653,0.248302596356978,0.257091721528821,1,0.897369611178146,0.332724922331873,0.582672025273926,0.150593061456877,0.827968002569321,0.127089163633919,0.877683173851384,0.156865020310766,0.848634808336661,0.234895614211094,0.793442815448022,0.281848050765386
0.872902076589347,0.104428692800818,0.0462442093991521,0.0248448019280711,0.410639337104602,0.199648523366455,1,-0.316742233356871,0.385800430984205,0.691397065307776,0.133682469887298,0.626388612451944,0.126177746588048,0.548321520736201,0.158021372636716,0.519269855817498,0.174352467775765,0.666515053184108,0.263228210565297
0.970854649647207,0.106471967447461,0.0579198323325515,0.0340491463254058,0.270741332947917,0.301176479110847,1,-0.399215959593528,0.305986487509172,0.701208065325153,0.170063928701137,1.01401658251119,0.109975471198788,0.51321812670459,0.164568232231941,0.477716477994434,0.211755423285776,1.09873684140871,0.415903029826638
1.01937439491156,0.105164440274638,0.0591446725862684,0.0250431100120522,0.496374421506868,0.184834430025022,1,0.0387354600972387,0.435647208517129,0.604880275422474,0.162486625965011,0.75526946606487,0.109592362607295,0.667125333847451,0.143410994196904,0.848344378679025,0.213929911181737,0.727226963183726,0.272307625446656
0.901576228072082,0.0945653753141999,3.4192547070047e-12,0.00381105096759024,0.558256002874391,0.0904802894040523,1,-0.133243847169133,0.343883068873391,0.58398103172848,0.133202889215148,0.741669691272059,0.115155948919725,0.530303337254185,0.15458713269801,0.630591388875585,0.151095407786539,0.670621396214879,0.225823291932985
0.90346910384869,0.0960479364165113,0.0105907615322979,0.0157318429011286,0.541411954987477,0.14286649123406,1,-0.302093162902289,0.517451810153095,0.791941297415854,0.179270984558255,0.495145550810581,0.138441969594616,0.605528418398458,0.109692774584249,0.703200899831322,0.157042617965874,0.397195978436793,0.338487508021698
0.98278416089978,0.0938554585946472,7.75773534439027e-14,0.000557369996947243,0.651743847498293,0.0647347803038083,1,0.117684213420154,0.467685623101255,0.721234128689352,0.188699276062217,0.607947022309365,0.105416016338936,0.502169577522496,0.157368227143812,0.594647442187524,0.135527215785626,0.193888941764638,0.224975150088337
0.922435965617816,0.117808404605946,0.0304879168789859,0.0304200511761283,0.559339425350694,0.17640970390893,1,-0.556018777237476,0.493967298085499,0.904895526065359,0.169719177803083,0.641768682913824,0.123473611626953,0.498379370900153,0.166518482482141,0.739643009129784,0.202999068432933,0.241444003001807,0.353272415469637
1.10022650193388,0.117698949941564,0.065688712875516,0.0415731088137643,0.548516032725713,0.179728520166461,1,0.310170777175288,0.434335826559017,0.782461297123133,0.141708220239146,0.669702332642063,0.127142649415767,0.730366018288438,0.147859215924251,0.744533253859194,0.187856979324782,0.553663567273127,0.226585495163722
0.930462969137158,0.129998561399547,0.07250560186366,0.0433364108868581,0.385197313614231,0.24152295996527,1,0.0132949207587236,0.353542501023672,0.575928240594882,0.168054686836333,0.708430288505268,0.120243308292551,0.425117509203045,0.180027630860238,0.904400620044233,0.161773455326161,0.628994600157523,0.218726325449769
1.12227807596592,0.113161306411481,0.0475034354979367,0.027003777256293,0.0715509517509658,0.179735309048636,1,0.297020876312369,0.27380412742673,0.75524074200385,0.151207562640375,0.557373347073621,0.136998580880854,0.721180375879819,0.139631610918994,0.664816002896256,0.211875567319731,-0.0187821207933394,0.297731326775618
1.22809700346629,0.146630712353119,0.0214260563402915,0.0334735786503487,0.742508995798215,0.0884894906153305,1,1.06897685842276,0.518847130184232,0.548627940767195,0.187837823124898,0.691108215426175,0.124306766246001,0.639295670529247,0.128053413414492,0.641978925615988,0.157498518129431,0.848630359313023,0.187942008098081
1.12017086071068,0.128336818724729,0.105117175170525,0.0409015012330855,0.349291567685384,0.331746139986946,1,0.488109466052722,0.349685730060575,0.58986527048878,0.137286739050508,0.685341562301057,0.157891116233662,0.714554419321385,0.188677747782404,0.66221216713935,0.172011250814982,0.757481788411006,0.167615630971607
1.02022550384057,0.11187354382625,0.0633997104368463,0.0248084411139322,0.146936474867146,0.196654360396714,1,-0.514654613167947,0.419112781970313,0.921625835342156,0.142239542556951,0.759921642224699,0.111310636698391,0.553339361267515,0.146715176864713,0.741898681077738,0.207093229367102,0.799017276453721,0.182197581420953
0.977197219879617,0.127201349488209,0.0672169942060225,0.0301072019761182,0.165175317112355,0.192761423051254,1,-0.369183506489847,0.383068535001501,0.685487596439748,0.1780419607705,0.76095291301633,0.121522247816964,0.669517680412938,0.135142490599528,0.643921820366259,0.162205347311013,0.721160701241738,0.30897917902355
1.14195135678492,0.0966522380526116,0.0364297712182154,0.022775822912871,0.473659990190138,0.201780299461082,1,-0.287204481817335,0.337520247122334,1.12249135612548,0.122964136140591,0.739674586370223,0.115115898207625,0.691248096462823,0.155586527420754,0.42319908174945,0.226913018101043,0.583953055905774,0.175997102275038
0.803572305187261,0.125942101794692,0.0648473203336132,0.0302874078160599,0.313747009045583,0.249766996730882,1,-0.228872022347553,0.437266247081636,0.73871962711448,0.163584579836928,0.433366479423926,0.156523286264744,0.707888823806714,0.146858934843363,0.633180133067465,0.204544618936809,0.697957041784304,0.280224436541256
1.03865361919968,0.0978802940885079,0.0569410819615671,0.0266200938799167,0.321156232036902,0.185766689786854,1,-0.0313718916923428,0.303454001533522,0.883470915324384,0.115843776772256,0.617438963429505,0.135197548827742,0.625318528417529,0.149929514688782,0.828802128025821,0.211895012427564,0.537358403545865,0.330015904662945
1.19312395870988,0.127279467263336,0.055753004491881,0.0311623595805485,0.319589647494072,0.242436712477905,1,0.828405914527357,0.427101698391582,0.585277534119105,0.168436579856372,0.807789359594513,0.121109815128063,0.83133639445481,0.152588323214896,0.549596168385483,0.225225118887725,0.287497740173351,0.283852980653856
1.15859371177713,0.116629047998,0.0699846826393599,0.0276355537268422,0.275970514178792,0.227654499738278,1,0.433878494014357,0.350944365177136,0.721415390011749,0.13389632402494,0.579719857968688,0.120084061318787,0.940782068087764,0.16102692983243,0.775003948017001,0.155040343340536,0.377656882388086,0.264748552694655
1.32010423323548,0.140131941424044,0.0806378635564592,0.0373033950136352,0.0837142826730875,0.201297577752876,1,0.417252420038068,0.384267226537482,0.869974613690843,0.131207330647005,0.653682032758621,0.133057251839706,0.646107706350292,0.180883083588727,1.04561010218109,0.190403466845157,1.06556520560559,0.188889195687696
1.11678336173564,0.130373922915565,0.0369223688508133,0.0266536825049626,0.455967129293748,0.220722586710782,1,0.316377785308928,0.486112573212615,0.767385385062458,0.184133309550054,0.625612581191872,0.156260369273317,0.678982098049346,0.161193029689764,0.87910372310246,0.153536608454702,0.900902777329931,0.276245832504247
1.06937841799043,0.121305796420096,0.0426652848550259,0.0225137311315353,0.00265822162319657,0.204617808842784,1,-0.776221240183209,0.413944181968473,1.11348626707568,0.147717930007663,0.460482008340418,0.141871356913485,0.943251354923605,0.127427691534942,0.597014721513985,0.22735355281147,0.468879351801693,0.223054631496421
1.14265802230547,0.122714556152836,0.129019872942698,0.0478907748586732,0.0544690999260925,0.183921172759394,1,0.394316649542696,0.311389321116103,0.635679469372055,0.144520331712983,0.707730832169384,0.110410780553748,0.97302512578588,0.172912446693013,0.988760192085342,0.153525384448285,0.736556524998424,0.212052468489257
0.881006487720639,0.103906336264592,0.0477469290432924,0.0230064442204863,0.267414773696807,0.273810362263441,1,-0.129921095781229,0.300796136286436,0.50242221335668,0.146376855987737,0.709235490076226,0.138570070051329,0.39345536681019,0.156779213161804,0.907716089473632,0.154042797240156,0.519686397670177,0.265053326665757
0.880518867356485,0.0995699201072843,0.0376494424782969,0.0256473392118087,0.533948167822461,0.170336032242137,1,-0.1730952827116,0.379723244276266,0.402862344383169,0.194952408785856,0.838825213424091,0.101243664012401,0.576535025537924,0.171818448711946,0.564310148669566,0.192836251387861,0.784924741485775,0.284258408358992
1.25578328548496,0.112526885213905,0.0508252879161428,0.0304803787377409,0.338124566182955,0.14951961788099,1,0.531157948291009,0.284594349273847,0.693454032192775,0.133683807414685,0.835788923844236,0.128228689974599,0.813282934248123,0.147806544725086,0.846637556240604,0.231858482724375,0.70485262289036,0.217122798769399
0.887412460135322,0.0819101256470596,0.0304167528771715,0.0176003760096668,0.328527569326396,0.184073837298929,1,-0.258962732859946,0.306874564272548,0.817804750631949,0.116653763175861,0.614360092485169,0.122952728492174,0.32954164885371,0.181367881479662,0.620053926853465,0.169181160972043,0.654374011904339,0.270806207207738
0.861751018657354,0.108983489405324,0.0693791774051081,0.0260075973059785,0.0911963891564599,0.146063800552915,1,-0.292268384394644,0.347065969415495,0.578399858458138,0.152192785052185,0.632696046045777,0.118175654964187,0.820279176008449,0.181462766979225,0.686637177760635,0.241415993240178,0.458019344746565,0.210462081023308
1.02336278141881,0.110366490194646,0.0549325786392141,0.0261268598952343,0.0303668473314286,0.280431942949511,1,0.0186229942165998,0.311587420830224,0.846561835094794,0.116174110550964,0.511753063180633,0.154743460599827,0.67445060102193,0.16248852828128,0.696206793329901,0.194320984505161,0.381854828428975,0.215707630895578
0.879522373738537,0.101701021023614,0.0335292083162222,0.0285064988688354,0.538039175210616,0.206758465725996,1,-0.464151139110131,0.554663390238774,0.769556333549984,0.19740537110395,0.514141999806771,0.155786069606622,0.535792033324661,0.174916643584037,0.524622538414712,0.180269685383077,0.754333584618162,0.154592056010571
0.957083685839051,0.0815602081911245,0.0133936167144941,0.0124394558996265,0.327350056758543,0.178930322785961,1,-0.240632532050082,0.294456386351162,0.862006458525135,0.119432767119838,0.488274412717002,0.121039683842913,0.519797151680154,0.130343759841692,0.666881315640407,0.170744110483955,0.296426459160435,0.243800678724047
0.963019639585669,0.0925350809527997,0.0243833540066075,0.017113007835767,0.526297191793469,0.142188274642382,1,0.328773333554222,0.336994840811186,0.585680684982786,0.160299796104022,0.662972027072763,0.107023757581734,0.617900202528405,0.156104132262103,0.448329337185068,0.148994763840908,0.600889961354711,0.215037329340169
0.951264957020404,0.109639854276269,0.0262839194634267,0.0218439428067121,0.48223525032245,0.155916324454482,1,-0.203714778840015,0.378696780828366,0.569343089810071,0.162185988431861,0.71524120070831,0.125548287074658,0.584768271705048,0.141794901548322,0.768147382099889,0.152190039858519,0.790178386956857,0.310987045328553
1.04080877869753,0.133372150879933,0.0839294335298044,0.039908500420599,0.401717429512695,0.153942032625784,1,-0.143318544049741,0.412021993412171,0.762575825646071,0.180519464321538,0.798629028387888,0.127125319187348,0.797181158710528,0.130082581623771,1.25397699140153,0.249018777675251,0.343818694226013,0.361181469239233
1.08899252175338,0.10050192049854,0.0268391166765106,0.0230449588568848,0.540163261753565,0.191003675126919,1,0.0566674742650042,0.439817136345933,0.948282489481102,0.11952108616641,0.856902685838303,0.124799043713431,0.268994715736351,0.234333437129224,0.591946026765248,0.151757591341474,0.796876300345652,0.159624398883906
1.18810451258433,0.12300768722139,0.0572574039277404,0.0221484796292048,-0.0508671539655914,0.19829948080583,1,0.0103783789392839,0.357936644323674,0.689578542982831,0.15910204323753,1.00169765692032,0.109110770124955,0.663829348640476,0.153133606157508,0.94354501133061,0.193549185888557,0.606248178631302,0.261652939706122
0.999472666727862,0.0906886956801416,0.0302338897303237,0.0163564952420877,0.296488252529163,0.198137179769311,1,0.189066261398821,0.312531874133532,0.394529919870763,0.173929122009685,0.879256271226471,0.0971125005455658,0.573406950877839,0.142805011485629,0.667442763611029,0.126856164300493,0.386044704658269,0.278580679911937
1.01194843085364,0.0865949489254784,0.027434709800759,0.0142530788230469,0.273904308285552,0.229860061846236,1,0.0672279565975707,0.284265320888019,0.746907809243523,0.132948995425751,0.573077833090512,0.148412249407173,0.658282941810226,0.137067913879467,0.52225214876746,0.207992699810311,0.433167333115583,0.196703652183288
0.923218677598522,0.0944363156448898,0.0668537171973891,0.0310964853637188,0.360146197673159,0.257737799866691,1,-0.761680722870223,0.370865453310316,0.767824135479493,0.163175872173903,0.938203272935203,0.107320057421842,0.6789277167858,0.142538663878482,0.61353088549649,0.172456760696889,1.10652719316622,0.203929177391972
0.93187632210125,0.10803078129105,0.0292640935560035,0.0184407841685738,0.337871007143305,0.233257530351263,1,-0.411850703149225,0.366585488119345,0.935525594497119,0.126680353123365,0.536363529971788,0.139214617440587,0.711404639498605,0.139553211618439,0.718546662940375,0.215002954822954,0.561917167112614,0.181835135921114
0.90332383016797,0.0879993445054251,0.0119071555111753,0.0162671393006282,0.594814765761249,0.0907737285876869,1,0.229461728272106,0.329002101323197,0.541910342888764,0.147340379938673,0.669891816517067,0.112416395367562,0.554900166093187,0.136575452171934,0.836770888056327,0.189024668136948,0.174485044373821,0.302736889227389
0.86833564671993,0.102634217367666,0.068525069818869,0.0310436794572841,0.00322293169308196,0.217255411013001,1,-0.607180962634716,0.316477995396067,0.875801832861247,0.124617684927913,0.675113423497567,0.113411525398817,0.599278938768644,0.154647853385626,0.602366154492788,0.212392160597058,0.437599762431053,0.227215133344501
0.977161897215276,0.11023411044413,0.0656520947210521,0.0322490430681769,0.143389641268377,0.205544899667601,1,0.228303579482687,0.278321061608272,0.524107566891471,0.150881976908323,0.696391374125926,0.11938191382275,0.800792078967592,0.141817579902264,0.488127395081517,0.258318749393327,0.706824272742829,0.323572787044388
1.0488333461955,0.102623875352315,0.019516402381782,0.0114722020124259,0.201018764528676,0.208464587215335,1,0.377014828712379,0.397797460933921,0.585895614193381,0.187134586783365,0.573026254725366,0.130643929090531,1.00897926772757,0.128547624616013,0.400152858849281,0.226053206495847,0.440921390579502,0.235281736200933
0.924680388487713,0.120241615180224,0.0426314601618514,0.019790419510434,0.185197914383307,0.23078298049192,1,-0.248149499569777,0.345697998299667,0.647606659478314,0.145637960012596,0.522336758894211,0.131414250057326,0.833925322463821,0.130554040824891,0.493105703870414,0.210290461492553,1.31842734766955,0.213054181904171
1.0568784269451,0.105668294212313,0.0429111610940363,0.0171162387730082,0.0381495211487036,0.291931511254647,1,0.345062904694098,0.361296209654801,0.746178136374169,0.17349715266329,0.652287545100881,0.143869270784945,0.483004465113465,0.173583550623749,0.621677953894896,0.159030358193548,0.965103929225716,0.14012129570209
0.832849997066485,0.0873590041938485,0.0264305677409901,0.024478544150346,0.450731785461782,0.154823779777431,1,-0.162533863733913,0.297035396923934,0.750149216224108,0.124835014312409,0.541077600836202,0.139360222230403,0.55703155094138,0.152876224484753,0.141914311961097,0.268932397139207,0.814067085008174,0.191258263168882
0.869656911057458,0.0882231615843161,0.0334402717083964,0.0226050437729089,0.562529510666051,0.103683788181081,1,-0.423366815726053,0.303928297761461,0.570543146315652,0.172984819261304,0.784783034279695,0.110638126957476,0.698779168838831,0.132188680758142,0.709810113575694,0.124249853954409,0.344540300075729,0.244647972629623
0.987715495001807,0.113659572145884,0.0289868779614343,0.0290167583717916,0.665161450122757,0.13601629605293,1,-0.919983328655158,0.577384104241229,0.954818834548961,0.207452874948292,0.796229231130637,0.120462296419513,0.871892321878756,0.112572793259969,0.74483104448894,0.16017621521554,0.789955564400913,0.294449824541306
0.834077077547055,0.0984717464509824,0.028567441992645,0.0245274305451251,0.503665739006556,0.138305381914656,1,-0.205686290623088,0.346994522967515,0.821808985715035,0.13578530442056,0.299913624726972,0.123651513626589,0.601861040914231,0.12806990551653,0.592421294817306,0.20350002132854,0.818724232589735,0.202674956223307
1.04484864339935,0.11864537877074,0.0427720076960811,0.0337575535533117,0.422106662703761,0.213319667279372,1,-0.463659049147721,0.376231376514089,0.966411388278698,0.151546350568868,0.698361580131568,0.134928465587531,0.71277434258573,0.127032765694576,0.735372367486456,0.210094199070931,0.783982698582498,0.264820432147812
1.00439689042416,0.130398470944282,0.0912821861552559,0.0438250378813415,0.457133740700893,0.166410410255942,1,-0.546344873112752,0.347616064542055,0.787122699956068,0.14046987311429,0.775994600787888,0.1152721852336,0.787066982768574,0.168661989478322,0.826933773505828,0.20107412823895,0.781291746333404,0.206825395200608
1.01859483195042,0.0916997513641848,0.026555822462982,0.016609954725671,0.491764477248531,0.143646758432215,1,0.0573568701976629,0.346467656360959,0.799698978318942,0.115472907853206,0.674102629176659,0.127867626710139,0.358114645402975,0.171223920252067,0.720533586725559,0.204256362885083,0.417440217423123,0.244369278318568
0.990661820496844,0.0963333137350443,0.0565567527978863,0.0228309083390617,0.126337550569366,0.136773670452801,1,0.104646480222922,0.241543721683985,0.720641362936784,0.122145846128735,0.539222400545391,0.131730443146815,0.767562132128518,0.153500277801545,0.558705808480413,0.163921807971324,0.739951980123634,0.242769018292522
