"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.6803201925319,0.501295402782317,7.75888682448758e-10,0.0358120343993263,-0.256965948768937,0.410782289116874,3,-0.0347301022495475,1.05249600053111,0.211147033701128,0.819783483024471,0.868079613219466,0.497003504122417,0.416691189288524,0.280622968395137,0.737085941157566,0.252565750955783,0.824042146064645,0.280385056670364
3.58414075846124,0.793200612450987,0.0595215009246924,0.0930348375266103,-0.601593877170065,0.263938664309976,3,-7.18332223344002,993.608047800964,2.1749725790908,112.885127225896,1.21645493577013,0.412933224828183,0.996177805068842,0.282051636474392,0.876243930122766,0.316149268906847,0.866263006234067,0.341083423504389
2.8953999916151,0.669422639406823,0.056444661873098,0.0863801830158034,-0.482992553434556,0.459001541641112,1,0.218959924570609,0.662468249112577,0.616392545779755,0.471496212106497,0.537525315969638,0.427054690981849,0.860169720044764,0.286112515632668,0.213314992969102,0.38423264338884,0.777281372568248,0.319657104550575
2.90748862797539,0.504476418243118,0.0308027933196325,0.0532271614279495,-0.399954406506955,0.299992895063116,1,-4.29295333414111,989.290791405864,1.91366990408852,145.957964340163,0.0616004362628945,0.702302215728097,0.868180851993529,0.264578261013732,0.593163864676582,0.248211646153751,0.651940601173263,0.294358290689122
2.78978488288173,0.347215221498062,0.0261803955071688,0.0744637498670453,0.427084761370344,0.272568896505931,1,-4.5546130965989,986.893499216901,1.81084380684703,161.37296891642,0.763750977558283,0.31369412322189,0.372893737550172,0.25257687528046,0.617314291858606,0.222929442613152,0.9161224562193,0.211303078678207
4.51587314773725,1.31720560818224,0.344384350213723,0.263383909329165,-0.712419673410658,0.171121411902062,1,1.08132902329665,0.945277093166958,0.908169941309685,0.480055339751178,0.828532352957126,0.532098851491561,1.07290961452994,0.325313374860568,1.19335472371831,0.318602931670766,1.15040885480088,0.320650055087292
3.1410895302375,0.553969317914465,0.0547086656737511,0.0844305288016126,0.199861850863791,0.6658616268274,1,-0.299160216406501,0.417013477400373,0.816779147380466,0.396441038722988,0.891851072586206,0.357271391307798,0.684674870730748,0.33411032097787,0.671685142201089,0.273476700330784,0.38634264038739,0.334582631878755
2.86095621798673,0.639168205670561,0.0276179781706887,0.0794422955350453,-0.279956774305303,0.399285056014815,1,0.142105540052017,1.09062942984908,0.553983799096086,0.534804033994021,0.89858485241345,0.455737288779967,0.43599375866454,0.246498802390459,0.514711188082488,0.292175780443851,0.4802161947601,0.372690364999454
2.59761540238389,0.435599884567376,0.00263469334974452,0.0540322184356712,0.0125939670986888,0.685018688670123,3,-0.583265376149282,0.79024859030394,0.645054886043527,0.46504133942465,0.600865477443968,0.398789652313747,0.581987286809243,0.323812038422027,0.676073920123646,0.324210498513524,0.630261335155463,0.245007938923626
3.03907839092641,0.635073881941937,0.0173598677734211,0.101362932643276,0.310101109177111,0.463684131355609,1,-1.5587901829675,1.49562487444056,1.24971995636151,0.52439828398956,0.693239202560897,0.371318226776133,0.868140156076368,0.296115316400832,0.507370922394412,0.331248637552829,0.573993582325781,0.241351453595884
