"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0641743037319944,0.0705584846909668,0.0721709465970964,0.0242544883119243,-0.620861210355564,0.0919071420137214,1,-0.537798316970269,0.243394971496816,0.951345907530479,0.111740206275266,0.888414629230124,0.139721190713688,2.37498753033162,1000.00002297748,0.693147180559945,1000,0.693147180559945,1000
-0.0294190650133561,0.081244628303966,0.0663220586538645,0.024328680791058,-0.45146967422747,0.131462194456668,1,0.116778810881261,0.274366491108621,0.720620515276612,0.109605959950311,0.536331238264015,0.345119746925659,0.293808829796868,0.377377130833235,1.99525217155431,1000.00255735018,0.693147180559945,1000
-0.0269462360353596,0.0649783196398153,0.0421598345880919,0.0207040445689925,-0.434677074640002,0.129165887792143,1,0.0511734641027194,0.210004370335163,0.799593032794413,0.103887889064245,0.857268163680768,0.450095306373413,1.99990374077342,1000.00008433531,0.693147180559945,1000,0.693147180559945,1000
-0.0131824329125129,0.0716705624325594,0.05573777926994,0.0243405095302083,-0.129279616692689,0.216292733210546,1,-0.050854161083056,0.279747691531783,0.500185034827674,0.129148269058765,0.718708785063777,0.162847252101316,2.76448095401578,1000.00024168568,0.693147180559945,1000,0.693147180559945,1000
0.0761562092942202,0.0676397400123023,0.0575041250014982,0.0230264074824165,-0.178769610892155,0.20540353764915,3,0.216395298606819,0.252965064482788,0.655135113436054,0.101609518025516,0.881858856932301,0.214226590810608,0.363459603737821,0.597204504399744,-23.9783495986024,1000,6.67067931330144,1000.00002259863
0.0515227300768702,0.0706376235809123,0.0677628684270242,0.026068713804114,-0.0757369563296808,0.25139874571594,3,-0.103522886783414,0.263314693167927,0.737267135458163,0.10524747071739,0.81105327725525,0.278147097195909,2.3331656506475,1000.00052500781,0.693147180559945,1000,0.693147180559945,1000
0.0768112704269443,0.0578268067936481,0.0333114470425412,0.0141889355672828,-0.117346795220643,0.204607378942334,3,0.0273733347257878,0.233228519016443,0.674614189651791,0.100731699720398,0.747456472892367,0.204727531217176,2.47781043803103,1000.02095223607,0.693147180559945,1000,0.693147180559945,1000
-0.0840553571471546,0.0664615172670193,0.0322355934664109,0.0142255148027509,-0.190776462422735,0.170619532474124,3,-0.136577707542253,0.265338832326631,0.577166365008584,0.113272267914606,0.936288473651261,0.359898660370127,2.04685856581663,1000.00000853787,0.693147180559945,1000,0.693147180559945,1000
-0.0541228247666871,0.0702524802458986,0.054806692700729,0.0211964934769062,-0.276889565280205,0.18009903269039,1,-0.30124821745087,0.260406429113857,0.808789592466147,0.116639920199373,0.244433612054202,0.247822507440994,2.06820239264988,1000.00077952093,0.693147180559945,1000,0.693147180559945,1000
-0.107705348249095,0.0868524566250641,0.0955244926160572,0.0369464825293769,-0.380534130511517,0.149065744595525,1,-0.446443269517423,0.280035861247575,0.748894238831395,0.118147951676033,0.979127894276478,0.220608691979805,1.77032832881427,1000.00005704657,0.693147180559945,1000,0.693147180559945,1000
0.0781749241975088,0.0804281456075061,0.0698662124096415,0.025146908674175,-0.349940263645146,0.180283401754225,3,0.498098073624401,0.301284934392234,0.696589328379433,0.133865801265767,0.806939697759819,0.273863575246435,2.35584995660949,1000.00113201474,0.693147180559945,1000,0.693147180559945,1000
-0.0844003051049918,0.0754554334791799,0.0483658070985033,0.0183184431523298,-0.335731753742006,0.153416446047148,3,-0.415331246269941,0.258811497435904,0.635834576070203,0.10789865198336,0.765208302854643,0.241459305762466,1.54119568564456,1000.00089681598,0.693147180559945,1000,0.693147180559945,1000
0.0149789404194033,0.0695943162694885,0.0599513584721455,0.0223780898127072,-0.272325071118461,0.169206866770271,1,-0.245144430140637,0.298944564915413,0.841567018986311,0.113156824416914,0.508149886505327,0.226220702901044,2.18104357243905,1000.00010971841,0.693147180559945,1000,0.693147180559945,1000
0.0640016529776156,0.0807028442369173,0.0735138221691865,0.0296220489167208,0.112770051423305,0.226051361836209,1,0.302606780741356,0.287944119648436,0.746456706685767,0.109194158599419,0.746959392993145,0.208479772130072,2.09964577973286,1000.00000145814,0.693147180559945,1000,0.693147180559945,1000
0.051504643705408,0.0812442285105252,0.0600316538415779,0.0280364633968998,-0.197184133353054,0.227312507554046,1,0.156930149997537,0.272051915088602,0.72467920617534,0.131077906047613,0.597396595662041,0.179863100226975,-0.0718580943107432,0.642950858635627,1.80126023826606,1000.00000045895,0.693147180559945,1000
-0.0306343560744455,0.0612193426967764,0.029973027766328,0.0157235816221064,-0.314569250401974,0.168520364367574,1,-0.131659291300051,0.241650295140671,0.664745843541272,0.1081401058516,0.70160928955192,0.256662144205587,2.01714524127119,1000.00005292217,0.693147180559945,1000,0.693147180559945,1000
-0.0580476385834549,0.0669842388533029,0.042480503240526,0.0223850798316781,-0.0371051212512483,0.257863335173393,1,-0.0351843632950574,0.241886757615915,0.684800402481853,0.114804079334954,0.563084646186155,0.286850152917758,1.82581516914867,1000.00032396359,0.693147180559945,1000,0.693147180559945,1000
0.0198692218289045,0.0468739541000388,0.00370590360314793,0.00669829866753649,0.153463623589991,0.134863172144312,3,0.179269049680053,0.222687862357864,0.395522773065981,0.104701017704276,0.851596654306115,0.289130076304175,1.65432450896426,1000.00000011759,0.693147180559945,1000,0.693147180559945,1000
0.0407656337463669,0.0552848826365283,0.0200374990825004,0.0105749962465796,0.165397384586918,0.179606012850726,3,0.152347136060598,0.225300250664595,0.446003256409339,0.100563088182984,0.582540302358923,0.248611532134964,1.97445348489659,1000.00247714412,0.693147180559945,1000,0.693147180559945,1000
0.0414193181318436,0.0881423266690731,0.112929096053544,0.0414259061835819,-0.28932756984885,0.237165022370564,3,0.146938057334993,0.315702128413512,0.637036448060581,0.123998675535744,1.22873889335279,0.220839703992759,2.73098187169619,1000.00000322826,0.693147180559945,1000,0.693147180559945,1000
-0.0344823458458961,0.0582205345215906,0.023819662441006,0.0125630207037484,-0.344386952641415,0.182810248852963,3,-0.0676173671939109,0.242827408967646,0.551955376140583,0.108747029207003,0.675855916694781,0.180482939073995,2.27690431809401,1000.00004419435,0.693147180559945,1000,0.693147180559945,1000
-0.152780652423182,0.0761085987249818,0.107060672256275,0.0379372830665335,-0.362265234561947,0.160756422674247,1,-0.46829313396552,0.240078777173589,0.586897706041219,0.121237851622109,0.658495826792129,0.16729637418653,2.323987358768,1000.00893426038,0.693147180559945,1000,0.693147180559945,1000
