"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.27901209333725,0.392171179340061,1.82763863849919,1.03099698768378,-0.362998293218019,0.394561384473401,1,0.823591406570369,0.539456815609444,0.613788004343896,0.294396094566305,0.949150989157887,0.242492007893359,0.77201602335541,0.346526551826979,0.861779540972436,0.360477186784485,1.40543702213463,0.303688414301852
1.15192919716261,0.223517550818454,0.808974487632186,0.301879934657787,0.767107382924939,0.209178061263435,1,0.535425370594529,0.460918107495288,0.490147955177022,0.169411087554332,0.832090332761661,0.150119936978308,0.946198887237225,0.215309398285241,0.602576770621988,0.251581913156987,0.325983464351518,0.295592618118885
1.06538171531395,0.251181763124175,1.2107236166799,0.474526244421236,-0.018783201289953,0.409997583266209,1,0.0960260035726987,0.50792096112281,0.556215332015808,0.185010346589389,0.598962033216136,0.250251237538959,0.998105737573937,0.266865979124059,0.811059065878351,0.273366064489615,0.786994380562084,0.279940624412995
0.853028670025533,0.203738552186322,1.10997167505235,0.412901303072426,0.598098111460053,0.399040238244385,1,-0.222385024522101,0.501967162783876,0.581370514704616,0.190607671973033,0.769146028600521,0.164229026565868,0.626265610171568,0.20951429839818,0.536894703714426,0.281119765901531,1.02597747706537,0.374731688423549
0.963163943655894,0.230006027559507,0.796085129635929,0.293372836868828,0.306998806406698,0.716169755033401,1,0.0200507034625245,0.459329619905796,0.760964445398577,0.155918061336412,0.487661860482201,0.220490774588578,0.576615133560531,0.23183292318133,0.691264645750445,0.242173756776431,1.11239003234519,0.338525284034043
1.01348923490142,0.186782352511408,0.801965046118383,0.244379111492762,0.55225842088365,0.393802797884455,1,-0.0588850639188457,0.486137557208913,0.650227230749992,0.164910692612088,0.6056948674429,0.189495993764422,0.439625070773147,0.244186828524273,0.770669258622511,0.187180480606729,0.51986380237367,0.220242802900677
0.861657075939713,0.255835949421443,0.658978285369738,0.338621503941224,-0.283574204133279,0.383197179845493,1,0.0989373173919111,0.411289590903651,0.636299824064366,0.223587759903163,0.77242167357575,0.255192995151536,0.588935443909637,0.338232154790051,0.46082039604386,0.448894363619265,0.583708366482418,0.371690872961146
1.07535315517218,0.201303060723376,0.796739165827293,0.286055357555835,0.011181474047036,0.403126465636997,1,-0.400644285978142,0.420008917509067,0.75455815651685,0.189195485625589,1.02442938217382,0.170562004646107,0.625367646868762,0.259945590507945,0.744649779275168,0.2287252053389,0.683893299745827,0.258304972550099
1.29699855824894,0.241834424391046,1.16662739511919,0.423510811342645,-0.0291373000527642,0.376021570913312,1,0.0462029630335311,0.459431388064353,0.888166808422494,0.178739177984548,0.684149352899298,0.220187889334134,0.785369314808094,0.217622636485746,0.603568756809474,0.311278330083995,1.03324908229607,0.202805956178547
1.01697423511671,0.209870311538195,0.657509500094601,0.247176067459369,0.0720283369784331,0.400500822220866,1,0.209648265751459,0.413437006908637,0.478581461938589,0.178399118700684,0.649252206230651,0.203304630465932,0.904410840675434,0.162452863388072,0.531052503615322,0.293354859371525,0.480336260177249,0.334592684832179
