"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.963282381266522,0.195021582604861,1.1315329605689,0.3135539759364,-0.863200880064426,0.0343885492806424,1,-0.19091994569768,0.415871415303305,0.38625176466718,0.177929390337227,0.569349209500713,0.143129762866272,0.668638092881555,0.16345425484753,0.613014150842907,0.143673979734107,0.820140307373984,0.167499241686237
1.08754083051448,0.155872386437481,0.757313961486322,0.185964958963834,-0.929643782803551,0.0142823582542621,1,0.191131670300972,0.295586163292083,0.697831158149863,0.129650520436473,0.658069711223132,0.135842365088266,0.977566453011455,0.103350454369481,0.435737928981752,0.196043796151806,0.864633651856528,0.193045887519931
1.07597907822369,0.201042374501216,1.01815791069193,0.269793141306421,-0.892894072394146,0.0250433510038881,1,0.0368411948515888,0.378834954444195,0.733380993135606,0.135823406294724,0.855171670927034,0.128590692423166,0.421481835477456,0.172981683990847,0.862793109297551,0.152024818293423,0.606977550424056,0.215612487053322
0.978912589663147,0.163555980732365,0.877722350511311,0.218610040888895,-0.892434775210202,0.0261582272358788,1,0.527025785244204,0.329238013728635,0.273345358662885,0.171047864685054,0.676007509165203,0.143338398072327,0.400427284556292,0.156481946438022,0.703650314233622,0.163848401772738,0.845189991630695,0.16149791497908
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.97237575955299,0.190407800954757,1.00294729023275,0.24675199066169,-0.910097733910963,0.0226709602324889,1,0.272537033777985,0.416058018299461,0.725742981931201,0.137260213742208,0.80580726531687,0.125891577352318,0.722562812011239,0.148441365102494,0.130615508548072,0.206396606367733,0.779130543163137,0.198061034165989
1.2671327418757,0.230756986105702,2.0041114325195,0.544837438296124,-0.91115825379512,0.0233562047339931,1,-0.311302913178577,0.348929233772467,0.876848656918724,0.123244858736109,1.02546033241284,0.140002610482876,0.885151930815942,0.144765269036787,1.11005509058879,0.177215664061745,0.969049519817998,0.234643351125182
0.954064694157433,0.19157467067169,1.33157454438172,0.353049695934623,-0.900143961442688,0.0248397940727169,1,-0.131565375614027,0.396197197967372,0.774427210776931,0.132861901290859,0.7259876387059,0.141296896286607,0.750869739489601,0.15437687420473,0.827900471274386,0.166709856471937,0.705029045389189,0.206747428366749
0.788229892851623,0.208149872416748,1.08838906597133,0.340491265472184,-0.944909687569547,0.013859920109187,1,0.373243994538335,0.447847461148571,0.611935209860479,0.165721964474274,0.715601099739167,0.178400842032953,0.461580761266888,0.190175486493492,0.559354238154714,0.195079136677327,1.18401947382656,0.190186913175363
0.931728017334176,0.187559538753705,0.9762374043121,0.283853853969718,-0.915616606873952,0.0218165572097309,1,0.289471811823385,0.396199581607297,0.805548639952959,0.146897406992172,0.561262471004135,0.164065972260048,0.656755336748334,0.183319298584811,0.665235854662386,0.187957611254384,1.06916158871577,0.156065278224787
0.919615576945233,0.15791227476916,0.539883115806801,0.153119834891214,-0.857215912888121,0.0341824428146768,1,-0.529175194675276,0.440211403379752,0.79381276132377,0.137445960783324,0.449916735962256,0.156486181240646,0.68359564584139,0.133984482231492,0.318537845811461,0.198203974278589,0.412557955469086,0.219814173687465
1.15777416246875,0.181476461804395,0.795460619769554,0.204594299119719,-0.913255107259038,0.0221509769385069,1,0.118626610392879,0.400995552795349,0.784496025675752,0.129049474618396,0.660079492227982,0.145843391198119,0.733241799112482,0.153852731725568,0.703656173470082,0.188091490226817,0.990279867001173,0.172272291014855
