"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.27503929560427,0.168678781349633,0.849491103500064,0.17436795666917,0.0134312300404481,0.182435246337822,1,0.183565946888325,0.280924724932209,0.576756481859521,0.141549813101058,0.638630522061126,0.111896492702696,0.724436546496593,0.097583751289234,0.763267529213358,0.115890287909312,0.653432786768895,0.122804371691938
2.0311082273083,0.145118092694893,0.703169215508807,0.13016378465276,0.139152267234368,0.163201897100139,1,0.115186697697306,0.318782598357187,0.600264415125073,0.159755747748441,0.716929305481993,0.0945638834367557,0.661367264957189,0.0969124055975102,0.45014172098761,0.112301084759311,0.746605349970251,0.100420175601266
2.2772722546927,0.171687814296051,1.10573954731273,0.196044272083076,-0.112011372316059,0.147335542096963,1,0.0170098243473819,0.262023042555825,0.706778813855815,0.118632322103212,0.709651046014874,0.102588146252907,0.801377279239577,0.110638227952202,0.741080989927429,0.109492990113233,0.699711469081239,0.10605162561871
2.14126336147395,0.14830616295711,0.786999506364333,0.162660767339892,0.189538209696514,0.145310230309386,1,0.0984781603748909,0.319075727002428,0.318760867349044,0.181208023199486,0.737469943078815,0.100644249628979,0.635588538186518,0.0932052360195272,0.671301538077217,0.107237799251585,0.665281147158203,0.113166950770098
2.15442932905634,0.147739178419707,0.940315105091405,0.178109095353085,0.030687553403028,0.149793958790738,1,-0.324322873071281,0.267961466659142,0.641048760274644,0.146114415220969,0.759677372479447,0.0944037379221067,0.719318927724252,0.101200196214183,0.627350095576106,0.107013702911679,0.501498647124663,0.111151741533753
2.14245092124569,0.164906948677349,0.978169686980039,0.195511209361302,-0.0583537300578972,0.16892808097148,1,0.12031133309472,0.223959725639052,0.425197559650744,0.129825422585785,0.751664475415782,0.107951713448339,0.716858152314112,0.0948372731296831,0.632566886042223,0.112490326899838,0.89891666216488,0.107104550344943
2.33341888559462,0.17417335437179,0.982125408084106,0.202206128474314,-0.145466056774948,0.150935918127273,1,-0.0673779125262011,0.263170726048051,0.677465574717793,0.118327060958229,0.652287226567743,0.111052349724749,0.660353295050811,0.109661187064314,0.805324188030184,0.101845309860765,0.529213628386728,0.123053219420999
2.09694730943985,0.156049671772483,0.844923583517804,0.151206602449328,0.0282892634722259,0.153937004663788,1,0.155954591232685,0.268584390370718,0.518371407270586,0.16350449310353,0.570933728749765,0.112601793424463,0.756355146002205,0.0924465328476208,0.579898350839749,0.0941390094450157,0.654009088538552,0.110279021942979
2.594609514465,0.196448999501627,1.13532558033602,0.216012742295078,-0.193635864069171,0.176056577070727,1,0.266950741988116,0.314275387452551,0.748617628118966,0.145553714381155,0.702857236829415,0.103636286941673,0.828784870580496,0.0943226887956145,0.620809264827687,0.11316017064493,0.674719854820599,0.129128862404239
2.43784618793726,0.189084446892197,0.865305810713924,0.168062677681109,-0.0698171330136853,0.181158432271244,1,-0.104639673951275,0.325217907882223,0.919160811955841,0.133898345825891,0.69563327395595,0.112778909447362,0.877715114928968,0.101629488897607,0.799076364378029,0.113110916367172,0.73873237323741,0.121893577111294
2.31056928943132,0.185564830638537,1.07342296047257,0.21673205987276,-0.342054203528806,0.128350536212593,1,-0.111361396378801,0.200328774832384,0.735134139551118,0.111880778670353,0.79655830531006,0.111514304943927,0.619319658624407,0.125510868560862,0.700074007809944,0.113644023846689,0.611419137913352,0.129105581257557
2.42435823402436,0.186664408096064,1.27940289705376,0.259688525038773,-0.294972825467531,0.122765409052081,1,0.162940405334998,0.244458526712843,0.670732043719079,0.127929318225136,0.707683192954201,0.114428274890224,0.678835390586064,0.110073010186431,0.75946718980204,0.102045420859296,0.812291918757717,0.114695998946259
2.20442035193394,0.134151543944633,0.982188574386702,0.197575732505651,0.58703358908741,0.101801812886707,1,-0.337612182048148,0.290738205135644,0.871012350593509,0.110376068032866,0.669914524434941,0.0956505637933591,0.570023408684111,0.0939658278975031,0.504131169672233,0.11233238927181,0.564150254488013,0.109931392484472
2.11217858462232,0.162865711412344,0.810288011215957,0.159855043432177,0.0313625545274062,0.168633656408049,1,-0.161867051966846,0.301106413563107,0.712817510830829,0.115774541303725,0.693913842056487,0.0962652885941745,0.492308905251677,0.107016759800116,0.671042709127626,0.117130410992342,0.674142631052527,0.114711127508021
2.20029698339381,0.16943072101517,0.886702674630736,0.179937711715564,-0.0521849616735461,0.162179216481923,1,-0.221441223673788,0.308527206079299,0.396795629292535,0.202307298204373,0.59173804899204,0.110867540928608,0.716978789505158,0.0905004087615198,0.630509719903798,0.0999330167885651,0.820353674812912,0.100723880865986
2.31037711471127,0.164638120493989,0.914625345242666,0.194663484204081,-0.163853515391043,0.128059320612182,1,0.13846145956595,0.267073246711237,0.501886801647099,0.128686776642809,0.781626195590393,0.0952911073186147,0.777273788722758,0.107007696516016,0.67322285013103,0.119095277076883,0.558840246107013,0.127203219550811
2.18428682630065,0.163647694794372,1.07972990276267,0.196446445232747,-0.107100053747069,0.132104144533605,1,0.264359728224743,0.296304713634686,0.670860872866742,0.134870336346916,0.678362179403861,0.0974385592327426,0.565408531851689,0.108365708938087,0.62921757877174,0.103404907131887,0.542934256649178,0.125342098571312
2.02565334801463,0.127254459628256,0.64843607731011,0.122724688298523,0.0945470390330695,0.165284080216244,1,-0.141282571629715,0.217783192617303,0.550416138586244,0.121989550960845,0.658739452417598,0.0914683967523773,0.480926094607515,0.102966186460895,0.759107821875741,0.0869635476215463,0.733049946340412,0.0966477340725397
2.29293480001573,0.175488438773476,1.00039296867678,0.193274298566071,-0.225248594185861,0.156763297760532,1,-0.26548544112432,0.29722228037951,0.757125901628792,0.155800164050842,0.675932035115407,0.100885120738431,0.737036004115707,0.0943732889181517,0.756982663761055,0.0999389205629566,0.727083075653399,0.108109048732024
2.26853942924447,0.155490067852189,1.24938176123126,0.22687437715262,-0.0901403649957082,0.145483116592297,1,-0.476224382607427,0.323320507402335,0.828245537535518,0.140380985339332,0.837876597751942,0.09086548947161,0.468492381461493,0.110805455600092,0.83741553010575,0.0930050608078544,0.791030902602891,0.0913665839271552
2.03756092583935,0.153812862040794,0.84912757250666,0.158870417898606,0.0479524514956444,0.164033032018068,1,-0.108148259017222,0.273252361637427,0.589486602860507,0.129669308775097,0.803756454284228,0.098927803023645,0.696143386429432,0.0951929034773504,0.563230363401652,0.0996916771734286,0.629722019207088,0.117654454497512
2.10504896694317,0.163247324202652,0.972938985923993,0.191692015181431,-0.106809612139082,0.132202831371581,1,-0.428240733810078,0.274107557986877,0.706857494200756,0.138277846111442,0.821692800436963,0.0892457800836654,0.712457160392203,0.0935870683562655,0.504984289086926,0.117064019351662,0.650369405071067,0.109601015867202
2.38333542038455,0.170686882103548,0.804648358051214,0.165936289547359,0.174280963283585,0.196762688096227,1,-0.00825180917629898,0.38298820754104,0.758556114533271,0.161170510984277,0.618057609590162,0.108390797160022,0.774822132439377,0.103945951279026,0.7259002742229,0.0905786450353551,0.772610142131539,0.0952733570856636
2.13915501649504,0.15277588609908,0.856797575933211,0.169752224771471,0.238624059028318,0.240950171250065,1,-0.0614392157785139,0.254200241931468,0.586737427605363,0.134379999937487,0.657737271195921,0.113393019584979,0.697901645655727,0.0942019188596545,0.773561972990562,0.104469267717406,0.435956500306124,0.117390737113776
2.47607258601922,0.181825879041844,1.13874753541795,0.23777096216834,-0.118944524437845,0.184627537845892,1,-0.287250527344581,0.303021861174447,0.938204037041218,0.110610974093217,0.613248403300663,0.115634993809546,0.781033302802607,0.0977578294304801,0.847119788239574,0.0979771251039598,0.752686842262543,0.115327853299945
2.06776918580892,0.136225405917951,0.740044469758886,0.130694247184969,0.0658025441878079,0.14350961883313,1,-0.266662671651186,0.272897198852266,0.664541530456639,0.131694358151604,0.64251146297168,0.0952283446391444,0.504787894701513,0.100601329128055,0.761981804140021,0.0875247947643128,0.606595658494581,0.107710043137839
2.21175590007208,0.164962704198225,0.861760953943732,0.179454735405314,0.0984453060382315,0.199126539800238,1,-0.363656251462478,0.263446966819614,0.76678095723812,0.133648666045697,0.668000944566489,0.108685897125402,0.608125204258522,0.102244184345468,0.583743338262062,0.108302550822834,0.790359268019017,0.11214093531297
2.03136096780395,0.145571017315107,0.916259645090206,0.172896281429729,0.186978649608959,0.219746224417828,1,0.191031707362511,0.254754740186702,0.512182378482898,0.132218563638249,0.657024077299049,0.107472343027469,0.493274194716759,0.113236816229519,0.547920953491891,0.107581989028253,0.603939526352895,0.105718517647912
2.39246925568011,0.170712519296864,1.07981981367994,0.183746975128785,0.0905262240672777,0.216497112890331,1,0.119364687496721,0.354751616288332,0.742135784733616,0.138335147812544,0.776342007490097,0.107465175239711,0.606630446644467,0.109899497251529,0.731024506067695,0.0998128616893913,0.755411755867195,0.109410982126719
2.37535302013368,0.163854848408583,1.30169559993131,0.252175654043391,0.365146026159131,0.190344107178015,1,-0.162955399382999,0.28074027018417,0.858455933481406,0.11439753190483,0.628505484427544,0.097148639838448,0.826381217197579,0.0955309486255055,0.751171002510322,0.0982574616794557,0.708069392816493,0.11401492082742
2.25663773165168,0.155660271179892,0.953832007950924,0.187721711234005,0.170299093014513,0.171056267247348,1,-0.267897929199266,0.227637760106299,0.71614191789505,0.11624521203495,0.679514047119541,0.0968104695651082,0.595489268478019,0.106197325982968,0.79819073753936,0.095001247047865,0.751809174969554,0.112494032179908
2.49133273234412,0.167990326849433,1.23207804390812,0.225163979966124,-0.0811356713528897,0.139961307424703,1,-0.22384507894508,0.275211996069175,0.762214058216993,0.113144252961517,0.711460601953972,0.105024160870553,0.69563456697441,0.0952346778967566,0.661098851913479,0.115799814925249,0.638339819990225,0.106542174790366
2.39701198037803,0.182376595077024,1.30652285909111,0.23924976620719,-0.0848587871126384,0.144715376317583,1,0.231087636633736,0.21494142478354,0.751698808346628,0.10674256108403,0.701041624692662,0.109532332888395,0.661450572489789,0.116674311182751,0.871532768804571,0.1143944344106,0.611093822047805,0.124600029244341
