"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0275076726465643,0.0185665767333806,0.0619218656729366,0.00640511987104157,-0.0221254399525948,0.0554072013370543,1,-0.051345709128656,0.0654902336668251,0.671468392325267,0.028807576005088,0.806672117327235,0.0603633623023015,0.463119982740301,0.174366642534557,2.17436742159148,1000.00221786513,0.693147180559945,1000
-0.00247834911525373,0.0182789716064012,0.054844971833537,0.00605794661016862,0.110145612270644,0.0594577696433127,1,-0.0291766122190062,0.0681129227733589,0.681655885296632,0.0269965846119011,0.69156613368271,0.0530044941209868,0.496675892563948,0.159085921097237,0.496154919411298,0.475298140483598,1.59937536357892,1055.96819784747
0.0388415210676021,0.0186086298813423,0.0599059640282449,0.00616646270601657,-0.0669885678023122,0.0543698739324987,1,0.117634182404517,0.0659327961536078,0.708024186104988,0.027633960403878,0.669564644222349,0.0566810877253378,0.907867278822116,0.149400901743246,-0.815356955970396,1.40885609091629,-14.7333669815347,1000.00000048442
0.0139143399124401,0.0183284271043832,0.0575120757577477,0.00601616488110432,-0.0125769321719262,0.0556765733182521,1,0.0169512344935251,0.0668754713303979,0.692266419024974,0.027918264415668,0.619374112300985,0.0534017614071166,1.00352283631608,0.151158470076946,1.7142009709535,1000.02802978717,0.693147180559945,1000
0.0130274647466187,0.0182856003948342,0.0602783643597177,0.00637437702889964,-0.12370954021302,0.0498691793009132,1,0.0744545646581622,0.0650352439018072,0.723080244724459,0.0287298373388147,0.619562154684863,0.0609062000185551,0.649309076302774,0.161056653000129,-0.0846790416747687,0.466787588894686,1.80388689472267,878.465390651901
-0.0241154915958308,0.0184106238852426,0.0631736897509172,0.00644537956714461,-0.0751683212057881,0.0532757272215603,1,-0.0807782572956523,0.0652223364468238,0.729764624859756,0.0281729248162588,0.682003996541665,0.0637462638404987,0.514280318794219,0.138393716775874,2.0807067044943,1000.01971333483,0.693147180559945,1000
-0.0508327134184327,0.0197397814468842,0.0715461208954335,0.00734635237403017,-0.0429884936132632,0.058322745325477,1,-0.0969555326589775,0.0685125587512164,0.660347533900875,0.0290428967202002,0.807334779825748,0.0607835836827147,0.53571371491422,0.196846707429321,2.03982797164157,1000.27426862683,0.693147180559945,1000
0.0251053180574936,0.0183206123738859,0.0659701781891288,0.00680726045807281,0.00517853316776162,0.0596122180626578,1,0.102251004585769,0.066790043281681,0.730796096764646,0.0289883987958898,0.613074399972554,0.0574916562709184,0.998432512171542,0.124084933454231,1.84477690595474,1000.00050196874,0.693147180559945,1000
-0.00518666069528987,0.0178005757668518,0.0473059545908575,0.00570660765755647,0.0549467217110528,0.0575235266944767,1,0.00322656619927053,0.0662811087829928,0.667301820138037,0.027916932750625,0.660670473101076,0.0584286174865492,0.523620304905108,0.182317249814338,1.94900841784732,1000.0019278317,0.693147180559945,1000
-0.00246372195942576,0.0192674076344479,0.0643523829136516,0.00684509549566249,-0.039954719222237,0.060092375829986,1,0.0138191805541182,0.0693367187672687,0.718229044937501,0.02874837613054,0.665384710481891,0.0624374532840386,0.534016974511188,0.19028651651314,2.17040057299796,1000.0031386983,0.693147180559945,1000
0.0172481943773586,0.0193060365317222,0.0679022760938603,0.00713757920293115,0.00379805273961567,0.0614493556798362,1,0.00106343429306815,0.0679408460339445,0.690292798912811,0.0278201254248529,0.749416400521487,0.0536434593543822,0.566764895012564,0.157277833783512,2.01973038195862,1000.00155892501,0.693147180559945,1000
0.0126927412245138,0.0180749552186822,0.0544925470250128,0.00631163239768424,0.0602676891376205,0.0563274614708798,1,0.00610859272493652,0.0652581946625685,0.681032769781839,0.0278108692783512,0.743772134661026,0.053580486638954,1.07319207798854,0.219380850110481,1.66692119896842,1000.00026838933,0.693147180559945,1000
