"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.941768487168655,0.635319087779267,11.0201386742127,5.90903998550176,-0.342389448852244,0.331222179119389,1,-0.707184658123462,0.670533318845786,0.791045958062105,0.224131070163296,0.332498160702795,0.340627833194267,1.08729185837338,0.313287363136536,0.299779105455026,0.413507890373002,0.918176949621345,0.42876899593693
1.48203008821609,0.652243493206606,9.14801102828375,4.69948760376047,-0.546989322206391,0.15719268262632,1,0.0518136410248131,1.01937193581055,0.621437581560962,0.242592612137511,0.484935177260591,0.212546164878915,0.00770125482390781,0.41953586909915,1.15950430506488,0.250721526050111,0.215227782264074,0.349674376401678
1.77052778862741,0.673007282584835,9.19640481838392,4.53194476229416,-0.538071185067629,0.179917875441998,1,-0.179769730067765,0.822104784856088,0.41668018206169,0.280598187568484,0.480137101753966,0.292083134984447,1.04845297972782,0.246348587360007,0.877810560881333,0.241840025820236,0.425312516885858,0.463485447653313
1.60401476969075,0.898049874963868,19.2375369975574,11.3978858812864,-0.80116747906703,0.133778889126767,1,-0.535378593988311,0.804024382406654,1.23377151827179,0.29135343989906,0.751240563008164,0.366307928350305,0.520400584844434,0.396927072242589,0.665487558381715,0.386611067488005,1.23437861196227,0.348298103717016
3.88049704931421,5.14665720344628,431.083905233801,637.770048750139,-0.961622829465159,0.0634673755617442,1,-2.87074910476382,2.89054646933534,2.35253669211273,0.691222991584369,1.41664852149797,0.792959482716705,2.56081997846358,0.927613677004232,0.52683015954316,1.2227747046057,2.05029128197415,0.82361680172885
1.87397513956869,0.864553291796603,14.7121616644075,10.3293406253864,-0.300920991737584,0.350998692770436,1,-0.514366781195417,0.738700870574564,0.677789891352937,0.301350786288787,0.863710199493148,0.445171993785477,1.12128482349144,0.389451983459182,0.488066719604545,0.428615385669628,0.912308704917533,0.578316719201331
-0.12031901265361,1.40015039303816,52.2509608797409,26.4469161961083,-0.707031813976375,0.128344698814354,1,-1.81615678334236,0.832336327091503,1.2200773564654,0.268138521665212,1.24591561141004,0.239968494559366,1.16077996986689,0.210374714409654,1.13861295864988,0.334294741620194,1.01815964857546,0.433165831653819
2.94135974489307,2.08167241010204,86.9049829076178,75.2930283900327,-0.647727060643573,0.276218420624475,1,-0.35239947502056,0.952135641122616,1.1495459195568,0.39039102131824,1.19288941364745,0.436447485896996,1.31877616384975,0.460374085986633,1.1362708918342,0.518661816908629,0.874145331409172,0.630706355157508
1.97117988830764,1.58561500818417,57.061070412296,44.8945167378456,-0.277561944984719,0.574567131799638,1,-0.384508433016834,1.56417093919152,1.48538946610916,0.449794131249527,0.267961358695724,0.487353525558158,0.591266243776515,0.447817532182144,1.59305771552685,0.429337675039894,0.274798056362896,0.720832871840767
1.39663923097106,0.979286673099201,23.184408098105,12.8375024366391,-0.769138406506384,0.103079249075455,1,0.386211691758579,0.675227801678097,0.690254589873458,0.191397992507465,0.950977353692007,0.280867973861901,0.774633968780499,0.458471105969762,-0.00584297202353609,0.515866554008105,0.866325269022471,0.240620256148489
