"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.29658011256889,0.524124739767782,0.0621692280098329,0.0683096979857457,-0.927746677765213,0.0575265046485347,1,-0.3971895166823,0.679940491539455,1.16732693988246,0.436886882895482,0.765027760466867,0.405550842162941,0.949161071262674,0.46232548919066,0.862915893029912,0.478824118003727,0.663381124118531,0.487984854152429
1.19714871873313,0.523670304207456,0.0713426329899567,0.0857773833806138,-0.945301811426536,0.0445879940305572,1,-0.604840420778168,0.75862934082653,0.874960236608549,0.393488052356679,1.12154406085969,0.475266225795176,0.858372903086052,0.526444056164398,0.94405892916365,0.406680234977736,1.03580265215584,0.589487185592458
1.40665851313532,0.5627684416529,0.100761715008736,0.109240867744264,-0.943558709912492,0.0545339996337534,1,0.453887693970145,0.822601390494149,0.857948280988408,0.5354842965622,0.715934108956541,0.54244692465788,0.887457211609966,0.512883270752441,1.14728179519238,0.397829586720887,0.902563718730255,0.667824087843652
0.80593374124276,0.267866830063699,0.0534977755565117,0.0611327471174259,-0.913545718085127,0.0675264059419498,1,-0.600278223762363,0.391914338204702,0.662160564517277,0.387019976561961,0.651625053654686,0.35801522292945,0.332385193039787,0.500608147478506,1.07723786539427,0.442455884474503,0.103362499264104,0.63961216560349
0.876635874073463,0.321599111887842,0.0528964289134067,0.0449908355192753,-0.85974017055174,0.0946576700427993,1,-0.178892648311647,0.526050214192635,0.901630478355669,0.447978951742548,0.45770288861128,0.369577981898227,0.40825164256616,0.384959752482951,0.404246170328673,0.363875798846644,0.605536718693277,0.52466555880885
1.07257261606538,0.373379780600872,0.0652579852774762,0.0562247492713229,-0.877667068516134,0.0775567952387156,1,-0.417598700288866,0.497882573285226,0.40401313002294,0.499779007516408,1.22398759788003,0.310306481997122,0.903644881388944,0.349838190483207,0.495829085488413,0.486991414112271,0.375426160519334,0.7589450816982
0.76457306904791,0.190518264280814,0.0508583499698995,0.0367354467031792,-0.750352721120647,0.13685555289776,1,-0.820718857231665,0.454206867697667,0.768023718641768,0.371749765134738,0.387978996522428,0.230749540275764,0.644848587059548,0.307066786408938,0.530663429965763,0.402375912060911,-0.342954238493287,0.647087680852449
1.0101502892765,0.236846326898327,0.0313940999373868,0.0229090330326861,-0.83532910812911,0.10258245433264,1,-0.0388003729663935,0.754252733224475,0.964932716324814,0.333783034381476,0.101985924018167,0.373315623476634,0.512497949404077,0.342107624726449,0.859986566306493,0.30499364639055,0.66064821253879,0.39883536701042
1.12194006779458,0.328882129344809,0.0596787919958753,0.0542269530214355,-0.867618983504247,0.0762308164234642,1,0.0909796522972016,0.715531353020014,0.680423942964253,0.388373868331312,0.623665432916435,0.352977869030383,1.05571650686228,0.28813033922071,0.284250817843893,0.490756791887621,0.697363565028551,0.460903447284954
1.14674546888015,0.608743668745111,0.12896029356515,0.145127027854734,-0.9359238445674,0.0582086167845712,1,-0.423057714342366,0.595261730991511,0.837641915656225,0.506405352335532,0.837379074128083,0.480737716891876,1.0109299597409,0.547819103747039,0.91857492467993,0.539012981230257,1.16467618088377,0.599948210501365
1.05828106515239,0.347226892420795,0.0334677388919196,0.0280811999685532,-0.920781346355878,0.048665371167549,1,0.00274572730008592,0.529712258373563,0.667262854824883,0.347322849024563,0.985437153684936,0.306223845405718,0.757981634489662,0.387674611470118,-0.159826137403904,0.557328904121935,0.49047240124758,0.449593959510141
1.05914155033809,0.364351126956443,0.071791940220303,0.0562025725007444,-0.90783628695558,0.0535336831305032,1,0.0321232178340693,0.704884323973809,0.611029902038021,0.337596398083554,0.882493945778073,0.347134500059138,0.699727433515687,0.380414710275725,0.787049335510624,0.408585848739127,1.11537859393308,0.602813489209306
1.92052100219169,1.12106368278149,0.258401021124063,0.362557552669145,-0.970303467286486,0.0361065599112219,1,-0.192490629698851,1.34518486571883,1.05203140487434,0.621953329786234,1.53245889851313,0.675325420769562,1.60282633979467,0.622256125790622,0.89203228030376,0.68022482928174,1.29740748594137,0.707477189031953
1.21946863981586,0.448792627248301,0.104130061893424,0.107841458664385,-0.890739036839813,0.070785722493729,1,-0.378480121709175,0.526091899451061,1.09686284180325,0.379680185764777,0.719170554023601,0.352118247192816,1.12792025985521,0.402739612976015,0.8805011853514,0.375463798285755,0.707678197516483,0.528251338887078
1.04068680140889,0.177044196608652,0.0324658364474467,0.0227263592138247,-0.8866662690451,0.0497001705569429,1,-0.317261450718158,0.407958152907948,0.90954682739208,0.179836858430009,0.77637030340566,0.279456634677266,0.299951128678311,0.403881698042137,0.583592433763348,0.290018781598702,0.920951959652753,0.336224142655055
1.0031921520852,0.341733279355862,0.0684731103445073,0.0641147445096821,-0.908525033212459,0.0683028807891583,1,0.337798876427846,0.633678294777731,0.561124579273142,0.305684972293067,0.905898425172721,0.41425415057892,0.618188662579843,0.411128256397795,0.424486543256867,0.426961859661307,0.671438995441736,0.480138912765983
1.22936746192656,0.396298025529724,0.0856357596742015,0.0723677806820022,-0.918081490777759,0.052453660686989,1,0.361606257340509,0.625109841928362,0.910586948742485,0.366422941092345,0.665150909936098,0.336127684728675,0.777310501530405,0.386834413194075,1.03995870486252,0.502615831810216,0.8680423987076,0.679632337664917
0.931897392390563,0.330450352289559,0.0745891208551392,0.0602672888134231,-0.883666985619645,0.0841350533070348,1,0.192310624493795,0.547300148365533,0.383655939043887,0.485280928088513,0.872560160375028,0.34866196361315,0.508164776821862,0.344290998304947,0.84447547598725,0.410239220113549,0.601443900267908,0.574540551457517
0.725663846406715,0.177017354079284,0.0274353959664467,0.0216841408108926,-0.798954336776809,0.0839982931582929,1,-0.213613175226805,0.283532446926002,0.560643939197227,0.224195066053771,0.461719301782154,0.251307167820446,0.0285588712268984,0.310771637788223,0.548732928423216,0.311426599301071,1.2361447234628,0.390705849895305
1.19764131953724,0.26555362122699,0.0368045527292225,0.0303469426150106,-0.897188809907754,0.0487737672488635,1,-0.899060508042748,0.704525340715327,1.01153370741658,0.404556732451952,0.995713704051965,0.309696279354428,0.868670400585167,0.293596794701141,0.581397407380837,0.334343640156206,0.360429387941635,0.476238477488618
0.876994205808938,0.220582100946599,0.0198775754650022,0.0160204213294599,-0.835433681455435,0.116453639887397,1,-1.02124636354517,0.919624959451468,1.04538150758396,0.451279004405646,0.594497694827458,0.278641704153603,0.573957031469629,0.367395031892601,0.407716609520547,0.413085993799234,-0.434821934220917,0.543430384164675
0.982145388029435,0.383089409398756,0.0650961123173948,0.0574272032576855,-0.91374728201758,0.0626590572251897,1,-0.254326320923756,0.700087636066469,0.948933105059445,0.399404178032174,0.355738759923425,0.445191488054285,0.901604942267017,0.404588355556581,1.03342383323329,0.425617157301946,0.717245011078201,0.590648551615054
0.777796790870077,0.213602266696436,0.0895651181867827,0.0498083009957432,-0.850255458759817,0.0981455400059056,1,-0.628951042700336,0.572452096176204,0.607078335653159,0.363493006088265,0.62473117101696,0.393535432961595,0.577495522162482,0.310741821018466,0.626562557550315,0.421839543066379,0.784559691699572,0.430585164135575
1.01290785291934,0.309446913838493,0.116699267109106,0.0861198706190465,-0.920257437606315,0.0471319748078088,1,-0.165845527421807,0.587712505179009,0.766873523599176,0.396557215073297,0.705697351751624,0.416442193706958,1.154584936414,0.316831262538312,0.82499033845487,0.432159836453154,0.132634444586478,0.710478328777866
1.30056665563424,0.473027997043303,0.0580268335262068,0.0633134049289175,-0.968834471848634,0.0267038537449828,1,-0.15878104571175,1.2398267670589,0.89133648927711,0.600188250018179,0.833563555485795,0.402091050117777,1.08903481647751,0.524170948228317,1.25796117003297,0.476107547810618,1.19625213700808,0.499847823019815
1.1568069849493,0.403712698729822,0.0647483357045068,0.0500694144212404,-0.828817384471476,0.1144069531214,1,0.452387694688862,0.744295622371228,0.772685972607633,0.375030454734864,0.803220587667808,0.379906345720329,0.400057992723489,0.442229163936123,1.15144478773779,0.346283201610664,0.592409339595238,0.604600863275991
0.944509339378379,0.353583933533311,0.0566678411095731,0.0566355606574721,-0.899388660034109,0.0609538604867357,1,0.0690938184004052,0.625710436394001,0.763090168292377,0.368205490769635,0.38087065286539,0.375517743542609,0.655567017912558,0.347199088907047,0.658732243582978,0.554952425986717,1.0546493487447,0.531500854190662
1.0842932507869,0.394241053572642,0.0423220710434806,0.037767873120657,-0.864714331641674,0.0992000342093224,1,0.151435736740955,1.06222053664993,0.747430235698081,0.402913546132743,0.750263372250257,0.381284269173039,0.510839619621414,0.378794890061199,0.409338823125696,0.538441209464262,1.21405959607223,0.457762059611151
0.701337666563729,0.210115389966677,0.066061852000817,0.0420465357062249,-0.886585328618092,0.0604387391723753,1,-0.564575551856511,0.453153154737421,0.690620272980486,0.292077677156557,0.535797996556612,0.343350042002038,0.419015279188283,0.329682831213717,0.488841318996475,0.364240815996738,0.271689486743792,0.542318367772768
