"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04911572264817,0.135040541195148,1.03829424242236,0.221424014064198,0.825713343162454,0.0723236633661308,1,0.177869316960193,0.331019553392698,0.754505111982263,0.119094313510583,0.722032879603538,0.103257842332393,0.6294338957874,0.116562891925441,0.752222605508223,0.11994397740272,0.723856041255087,0.126415649094086
0.947439258192358,0.124999895100953,1.04441929490178,0.238249255517848,0.827313981604098,0.0657469012443996,1,0.29119819402176,0.315807465692512,0.586129987525008,0.106451681442678,0.796360166026177,0.106262097505262,0.719418864709084,0.145202868373085,0.814073170358767,0.132634299122294,0.600452477618586,0.171682495984507
1.04975162502081,0.14284657788152,1.2411933989161,0.256925040681995,0.830898085042844,0.0831622013102633,1,0.385196127374673,0.347060116571642,0.673534423523569,0.128344513718134,0.84812959851044,0.0937695754453312,0.713648409823234,0.122459491981829,0.872822033603083,0.122843918106634,0.651054180405242,0.1366716838186
0.929329578675887,0.113300887129979,0.792249906238352,0.174658756087562,0.829038340999237,0.0577300922804563,1,-0.159285204967239,0.323124204612072,0.761998587429287,0.104852876538058,0.698656849477199,0.0995553532203013,0.72536050256435,0.0995904259972862,0.436627988215525,0.145240498275719,0.832046644582908,0.127896080453751
1.02020446265909,0.134784459769913,1.31918314909696,0.291652218498371,0.80181906834082,0.0938555126113474,1,0.284701925727661,0.295577785644654,0.604547736340715,0.106429718143619,0.7393844238961,0.110619850177139,0.835984263362929,0.113360086314652,0.801902418042757,0.160006776138454,0.765310841233552,0.181117784604992
1.08923498646665,0.12456757411216,1.07760179683148,0.227607661564193,0.772029401853662,0.0838435500773178,1,0.0392756134165433,0.291590303215365,0.713651090307816,0.107040070628485,0.713400703806886,0.10095377483192,0.665169031575366,0.106388067097861,0.898900002306958,0.131910096481759,0.586257357839421,0.219980631640981
1.02163950057669,0.133521427956671,1.36211163862804,0.268132969823893,0.574051732783306,0.268379721999751,1,-0.243390310438695,0.27947609549526,0.600470881975282,0.10893815292334,0.747154637691109,0.0980231618488736,0.796269778677418,0.125727603222301,0.72003271369427,0.141648694042862,0.465214423665907,0.163502602865162
1.08504263733627,0.120028399054763,0.843404760554121,0.179310578318325,0.76110527404963,0.0946843572262935,1,0.12579540821225,0.292270360915246,0.612788064243645,0.101797343743472,0.660647911450694,0.0987139887992607,0.693352344748567,0.0982598784742827,0.645331693868909,0.132924330161836,0.775888448750288,0.173275050504508
1.06650377245114,0.142350854965618,1.22218992573784,0.284938171859117,0.828081468135257,0.0804709099225138,1,0.0401899342296069,0.346693423305766,0.683657300626485,0.113176002425251,0.640105807314412,0.119219606676818,0.735940124141797,0.0997920725698818,0.729918251240828,0.130417145426723,0.477171140472734,0.184572766275993
1.16555307256019,0.131575844516529,1.1507031883418,0.236301040537907,0.757405551792775,0.113111032340173,1,0.269222361594229,0.297924059485199,0.746528674236907,0.123650565481213,0.652739997180953,0.100699308779394,0.796791418445115,0.0978535025406112,0.486980781131937,0.146722293198225,0.839015364932808,0.160347033576881
