"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.58469652483202,0.084705451665185,0.0496714511482297,0.015964032469821,0.16208587892733,0.141664779869689,1,0.336687494242292,0.208001491681937,0.478262823871563,0.128441424152943,0.7955325058057,0.0746401265195207,0.688952626937613,0.0971172313914094,0.452360537787826,0.11617898623375,0.965288967282186,0.102485925632887
1.48402981893152,0.09677761156017,0.0429491986336605,0.0181445822472453,0.233356405063598,0.144883881144906,1,-0.0222102541236169,0.257323797754627,0.733480622380143,0.114931903885657,0.547456117210346,0.107469726031839,0.707670556307503,0.108912477363542,0.551869718023725,0.123255027200712,0.516563766707954,0.143363797512476
1.52253051598342,0.103028296611718,0.0541581884439272,0.0181317282339084,0.114517362807466,0.153689523059498,1,-0.164821333986683,0.31279020970253,0.695558905970684,0.126855564368933,0.788654779490251,0.0873895369968691,0.576542755253037,0.110189276725924,0.676501426629336,0.114633334305844,0.509835501198366,0.141298161433958
1.51941377122967,0.099226668854288,0.0613901844375605,0.0173068909230207,0.0491663378356361,0.165374762796852,1,-0.069167411925964,0.331689703624168,0.627696432805807,0.17691078796924,0.798484403076625,0.0951319692283985,0.471729815965232,0.106623110003402,0.760829380858401,0.0909412657397682,0.792383311652786,0.121823628021569
1.50205018169474,0.100255937971731,0.0403190098876077,0.0146221510630218,0.0958571658024949,0.144965554008276,1,-0.405681501240806,0.329880019489326,0.833158485414316,0.140303217231515,0.450708512806472,0.115137602681895,0.823444579039695,0.0911923772351043,0.54552550550848,0.125797385003391,0.488397685615077,0.145166870680728
1.53437738760364,0.0964379091686314,0.0687537885575336,0.0195967032683807,-0.015232213418352,0.124542656687924,1,0.201209756749965,0.225087384576405,0.589401348963084,0.141367917684735,0.670253105937213,0.0964084867625091,0.520964163584923,0.108769862102598,0.774015616602593,0.115056733488664,0.563653561277387,0.138535384551014
1.6729845135788,0.118785570802938,0.0863160632507458,0.0263179321060325,0.0291951732879107,0.164393601740692,1,-0.233470059605144,0.351205073227377,0.862466642553464,0.15217532658369,0.735505169464315,0.121962012580138,0.704730547684503,0.103208039162367,0.729384956394618,0.116198946923453,0.807591888888501,0.117267305094032
1.76850226117383,0.113027650893799,0.080092522752839,0.0207684762681589,0.117054092363553,0.174595074047608,1,0.375197123880905,0.232757810250025,0.607329533306821,0.134104561703841,0.794004787411358,0.102295463869627,0.740971769460101,0.0950841395068276,0.824961223164558,0.118821178562661,0.858854795280379,0.114965568752677
1.71337062554308,0.119965282945157,0.088041905701858,0.0241985444162862,-0.0477396508882096,0.136605685216285,1,0.0589996813735073,0.292898965816191,0.696186404798785,0.159228426746614,0.876282202002102,0.0897535563023638,0.765002394861052,0.103557415130382,0.685493916672615,0.11943378716302,0.83974618235923,0.118368142162936
1.55719034282321,0.103706388599339,0.076922086975326,0.0195384401962566,-0.0507392235292622,0.118027895894026,1,-0.000557696550697266,0.337355637329385,0.702768283942723,0.165447653324761,0.79661036528701,0.0859988250354137,0.548940050410843,0.115060234761315,0.740836946468298,0.109521778505261,0.622202402800585,0.126252816523757
1.65954689000546,0.106769020999584,0.0829288226352491,0.0200459814797889,-0.120332630165749,0.100724256318693,1,-0.226517030266814,0.237699356524672,0.657110323214534,0.130758605198544,0.865134784940945,0.100842603182625,0.73317827312067,0.0905689984802239,0.812413157520448,0.104460093268585,0.845928989678191,0.113955079559905
1.544412464222,0.0998730992114851,0.052515433646821,0.0148277701974578,-0.129830836645591,0.100192522266285,1,-0.283984661091845,0.283506174290525,0.741575230308567,0.147132342448934,0.743746155229732,0.111865081864677,0.675786197894934,0.0914815814391888,0.653705658696753,0.102697041640203,0.510354984296164,0.109854451195673
1.69863694293346,0.114483009936807,0.0915501654571563,0.0221964785401343,-0.299386706942053,0.101257877127452,1,0.405583368875921,0.276911685435984,0.664509909048527,0.132299402400208,0.705457356379453,0.0999117022925734,0.676903363469733,0.101340640395358,0.700624588924023,0.111426131715703,0.975115619803055,0.113454508651046
1.5973550383481,0.0913359027796365,0.0203815082058635,0.010898411979741,0.184894410757817,0.126636687732093,1,-0.0397448256223359,0.26877422280437,0.786955092892428,0.132514369481863,0.660318164970109,0.105541342476898,0.649061227179443,0.097045771413931,0.5937828887935,0.100104486994868,0.758645972161909,0.111811522280342
1.56249705066893,0.0930336098592781,0.0574091601418534,0.0175831980083998,0.27186698270428,0.150283702353092,1,-0.440919944615239,0.353963537474486,0.930269288857916,0.145154773550887,0.582343477583389,0.106873128322186,0.696419689718515,0.0928218050278455,0.628319813289042,0.109542244025578,0.823092060639519,0.0986268009393716
