"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.55103264097351,0.115162092842744,0.0678986804686954,0.0202003549292802,-0.902567113345059,0.0203416373052398,1,-0.263315459799174,0.302860549225002,0.748836297917136,0.146628187778029,0.617748831114942,0.1246548462317,0.612416563540514,0.129097811360261,0.549486988894378,0.126186995031713,0.845236656092563,0.109998369797801
1.68531028163972,0.117097946589679,0.0662435116069606,0.0174246744467473,-0.919572388423374,0.0167579963182977,1,-0.00227576114659681,0.254325398545612,0.671442005420536,0.149970128648476,0.831133325652475,0.128206783532329,0.63390184328737,0.130701871341718,0.863161113829129,0.115704666973226,0.789777351572415,0.110487316460721
1.53208836289356,0.127089678041723,0.0670360165877819,0.0178277266743623,-0.907170679837039,0.0202549024741801,1,-0.349515181141832,0.309555561178901,0.736449992212311,0.160880061658507,0.660278916452634,0.145438272577547,0.804813513439574,0.129930485885446,0.66727393584309,0.10803987704492,0.822810261870038,0.121669928146532
1.70913731143718,0.159842828718757,0.0821259627783328,0.0274513752939438,-0.912820578437218,0.0212362892987238,1,0.774246857035599,0.271221849030065,0.252583371648456,0.217776463443848,0.796330233666287,0.128647531510148,0.765440409617129,0.128545640934915,0.663954168672459,0.132136567359722,0.86220504506836,0.148153117910715
1.60940658890309,0.11970506370891,0.0652081764484067,0.0188325553174352,-0.900066814397773,0.0216382234570474,1,-0.320958129902472,0.296368031473234,0.970685749277996,0.13100524261751,0.623567664837914,0.128535653213548,0.605122916784491,0.119731918879347,0.733131909442827,0.124645003518608,0.729010288088082,0.14056996420037
1.48397436699434,0.120990528263069,0.0627274798900262,0.0190518049929539,-0.892086608777025,0.0222762237842659,1,-0.197469154055723,0.243632511727936,0.607676822780569,0.149700111418997,0.746355504649243,0.12040670054896,0.681397429318933,0.11434595970446,0.560045954786691,0.123346697805511,0.466911957558951,0.133808024106124
1.73249974074724,0.168112554091991,0.108197919221617,0.0311265228405902,-0.921294842562065,0.0191737084354841,1,-0.609118496084033,0.404899149734083,0.872045824579821,0.174584761569319,0.933649870291026,0.123258697428418,0.747544606073404,0.141284137241721,0.61309714732991,0.144088659804337,0.756271580852459,0.134195898224297
1.66343515019887,0.153317629307748,0.0969802476463076,0.0283993151974239,-0.913883516503353,0.0199890522433894,1,0.0311873308307784,0.320094434996121,0.748254988854221,0.164526949693934,0.554530045730689,0.161780990524536,0.75696401543658,0.138535596688985,0.772718653260175,0.138057272454352,0.806094233754818,0.145066026649766
1.47089942134626,0.105933019850455,0.0438221414248224,0.0136548710631205,-0.879572773874329,0.025873789422241,1,-0.201658740617901,0.316587797050777,0.673815585333851,0.152111347783957,0.622621268635798,0.134317126710733,0.800342323021963,0.107906885707143,0.245587825183992,0.143070598357871,0.542279010451177,0.12722845517871
1.57207775939378,0.129543979020964,0.0485015941537162,0.0159865990899723,-0.850483627903519,0.0311888743457956,1,-0.0644320329364331,0.270617279483734,0.695065042229939,0.149890177485891,0.530778711767216,0.130790133124806,0.751631478052316,0.11825784438905,0.684179953263242,0.128748228688672,0.505251643050656,0.13907413137055
1.73398668372031,0.114967079757367,0.0879178285602465,0.0205157679950305,-0.910587216334765,0.0169847854311521,1,0.51983651491208,0.284743749929245,0.703034782744134,0.154732121175471,0.742987814805816,0.121306978850273,0.706819169828646,0.110628161631303,0.418596679936764,0.157974160914061,0.748975156292736,0.136468752606076
1.58720620887217,0.154313136148493,0.0715010348034672,0.0219591814375524,-0.92243154655754,0.0182540105456009,1,-0.108103403333761,0.304044262996512,0.467165416010064,0.201056037829621,0.859837559386079,0.112829319643327,0.973187453024233,0.109910098756785,0.387099548703498,0.162837057821647,0.765666898844287,0.157121100131742
