"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.14774363352162,0.113583519308393,0.949681484289995,0.190882933518252,0.819043699160688,0.0618799149856806,1,0.315398637228679,0.269598835418355,0.823531130712901,0.094508349941621,0.75859824660176,0.0954456235830926,0.884472973420398,0.115600474521347,0.679771872405243,0.118923636098868,0.756742257549185,0.144846255928234
1.04510987036684,0.0965313851311563,0.721052445447083,0.139419330223079,0.826860492538143,0.0542679775255186,1,0.387838412626913,0.29443236989883,0.737779295923211,0.0952367864466692,0.611199901536794,0.0957812351192035,0.596054822449994,0.10549544129566,0.588640355474463,0.109399677401738,0.607695695902915,0.136005074552393
1.01650550576925,0.102231816740064,1.20153853340936,0.192405415591777,0.638849278259736,0.184697802070581,1,-0.368304508255282,0.283847629459421,0.827785663152739,0.111138406401856,0.638825621736345,0.0928604697406739,0.870374165168183,0.108681205597991,0.636672230646893,0.124068404875337,0.76082666428917,0.116689125026687
1.09002319527102,0.107284215807724,1.274315947995,0.226461163731639,0.651293108953572,0.207084968652518,1,-0.120645271469233,0.272172162992873,0.80378596870418,0.0816849225395375,0.720930757683051,0.0971372304341946,0.631271245948019,0.108169558585712,0.711912484914595,0.106489888972969,0.897523609931189,0.143913465611062
0.986442665347395,0.0925611980644159,0.92549026686829,0.175875793146631,0.656579320112452,0.177869309937554,1,-0.0713653442416156,0.259265857092364,0.731570533079712,0.0971130390625955,0.642680015441661,0.0876967838804103,0.587324184631074,0.0947565002049242,0.783464436102821,0.117706494375261,0.739357773184643,0.122269510697428
0.960383437867115,0.107214900648299,1.19800955159188,0.229126914978456,0.599086088352084,0.172664604324885,1,-0.152893483858755,0.262202206355999,0.546260429897308,0.0948125188918338,0.828242412613253,0.100576083712228,0.630649189352247,0.121063097142888,0.655536783996505,0.127766164015959,0.648552367474854,0.146566049497438
0.993273283909875,0.112772624833952,1.22388042395138,0.212587235919144,0.748564403809259,0.121654580349967,1,0.217785794036888,0.2656285952706,0.784237705179917,0.104708137873533,0.667327042712354,0.102083397442735,0.777258777037623,0.104196853255354,0.688475327447043,0.128328584794492,0.54561119072902,0.153318335628743
1.23050548273143,0.125611355608116,1.47004212438837,0.300687407455045,0.630032249843761,0.184215495446941,1,0.0987063869366553,0.23558438632598,0.681226052040866,0.0972396710436112,0.965600738702259,0.0846306524577955,0.865722973046185,0.125270027021598,0.800843610653958,0.116858374313527,0.92404437339004,0.143814427459387
1.01132039818365,0.090137809073036,0.841711571438337,0.133155309870371,0.692394071629121,0.126236126994101,1,0.267177829568898,0.249433493027378,0.552805358473216,0.111736076825298,0.593009576664713,0.0961262991375758,0.628979477845691,0.0834845010565496,0.582093434935886,0.115766228867625,0.888389068992905,0.108526463622436
0.943811386758601,0.0911835344485928,0.903604676048921,0.154721205193678,0.757469514729459,0.0814551673944666,1,-0.32002899624651,0.256351629896421,0.669161416375189,0.0850478971655042,0.739526422249563,0.0860752106597387,0.594782578400478,0.11038252424902,0.650930536233972,0.101547960639886,0.727732596865707,0.156775547120248
1.12567667260188,0.10715901333074,1.00698435742543,0.188129635703981,0.750761669841314,0.102483296209833,1,0.391021962938069,0.254701990650146,0.692607429806132,0.0938361438953672,0.775252435212667,0.0909821313124766,0.749346083748246,0.121014865222034,0.496966989071868,0.141720109667383,0.691587541022911,0.155407929750192
1.04834252602271,0.0969302840694016,1.06069937689038,0.204783149355752,0.674387381144091,0.134945658727119,1,0.072394370284568,0.221853735426186,0.686574736109914,0.074822549519909,0.666127090191914,0.0850817068976293,0.565449717339009,0.126901620313753,0.668580386817601,0.146590340506717,0.690032723041966,0.143863980800093
1.04147439482235,0.104746299424811,1.19720090133758,0.221887604240037,0.600430827950492,0.20182135096202,1,0.128873795745738,0.242350101156425,0.664355253188103,0.0906087475143883,0.644579399813253,0.091935837592114,0.689887000897174,0.124861715043383,0.70664947625602,0.12290458849255,0.940501337659991,0.159638565454678
0.994084507991901,0.0971100744541386,1.21425864679744,0.226950702396888,0.67448522136128,0.112828856159795,1,-0.183648835285934,0.229532949770453,0.677126268844025,0.0828348755919042,0.726434792751848,0.0945816854824752,0.789047697763665,0.115122494199539,0.905800797238907,0.119856776424384,0.705655283419633,0.171012454056675
0.874815735493247,0.107285395299047,1.11676672209185,0.217345304701026,0.382240327409349,0.264783247322296,1,-0.202671710178143,0.240387518543239,0.770116524657553,0.0812956893222127,0.614714560379202,0.103658034373706,0.701980746963389,0.108958190823372,0.771357876996208,0.123032483977609,0.626960388398078,0.166513512297392
1.07438047772433,0.101005499772261,1.1186890010584,0.18464639686775,0.479120654781236,0.234689138273717,1,0.447547119265989,0.234146379073473,0.669419496951313,0.0973789411796533,0.574368646159086,0.0951660039350589,0.750232081656797,0.100020441454946,0.603368071278293,0.122039568648301,0.749654144946367,0.164576834943757
1.13557559734672,0.101163778968342,0.897395176954008,0.153193007079429,0.825732043101055,0.0677092843694548,1,0.277674583194177,0.262699062512097,0.689454012366233,0.100924349536728,0.671868295158021,0.0849316527047866,0.683124832174775,0.0928414473897229,0.77998965482122,0.108209781314607,0.590902133853146,0.120653070632754
0.879550550596833,0.102699567742476,1.09088600003579,0.1853961542754,0.665456900714299,0.120525234022828,1,-0.299638492370817,0.26578695025154,0.833268268453986,0.0897063350724812,0.808178042754713,0.0950980185452513,0.633136185141995,0.107533329623979,0.702082624277959,0.149340926615947,0.444687095898327,0.133649000606474
0.992540799107448,0.0801493434338287,0.655252421476147,0.117357069429472,0.773924079146789,0.0704282834660952,1,-0.0207562975493109,0.246672479276334,0.871078778709609,0.0856920790075978,0.608403177100143,0.100964592047693,0.706783674604954,0.107763385225061,0.490933445751117,0.152851072795707,0.694905391656496,0.13651933617212
1.13163787961988,0.113540598989955,1.10226390756685,0.196656260708579,0.472337637962131,0.211017454089559,1,0.158454383794499,0.20424320566685,0.688918366577303,0.0961205554893476,0.671137424613846,0.0970640100297996,0.617493536464288,0.108184506486861,0.826769560654114,0.104739963978732,0.642226615558264,0.11117252511794
