"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.74945794347124,0.611587135487402,0.117411711564637,0.122712435210214,-0.481613076548377,0.130109284323806,1,0.33682922877175,0.900802080859748,0.245573366266354,0.611505617986646,0.87518056000004,0.441156760908212,0.738235555340285,0.435201041931212,0.715041448947618,0.350461701904112,0.814008144429893,0.273918511929679
2.37177638231563,0.36536765334402,0.0548991837378699,0.0666639177777615,0.163336562813596,0.377854000934359,1,-1.89704870709648,1.26574474008577,1.34762443440469,0.386412866266348,0.268998802534945,0.319881994353363,0.818680757223398,0.201505726335487,0.3540457926919,0.345419806612829,0.750500821955426,0.25407022343438
3.35006363352198,0.902799973285604,0.189030946821588,0.11007579598556,-0.492152513670694,0.262625899633114,1,0.140768084066632,1.43550114322247,1.08243397995538,0.468202437688517,0.450729967692751,0.609587605743164,0.702182579883289,0.368773656410748,1.30762476446122,0.421225282064889,1.08565683947327,0.363720458571641
2.7909726451932,0.464763514045223,0.0362646853487642,0.0840486438065293,0.249895047565479,0.424498301024873,1,-0.0800688117295962,0.783791019968879,0.779638769863136,0.410522035322542,0.520986305291903,0.489754160674784,1.04141706935385,0.272708023660317,0.757541627855221,0.25032510374362,0.921632251856144,0.292752887942223
2.19684135369953,0.529566201461063,0.00774936644668115,0.0429165533792694,0.0733076210902342,0.437996204212558,1,-6.49716040616458,991.172537764494,2.01171580015605,132.578292272279,1.04233421424299,0.322139526557883,0.120302544608982,0.426896498448406,0.636958046538942,0.297147550001094,0.612280886733053,0.293332722960908
2.83776915866238,0.506482886534686,0.105594821216751,0.0735523005052102,-0.133789404378687,0.387737495351928,1,-4.97732901970666,989.672730356058,1.93211571754386,143.345662759222,0.972676254163503,0.368992506436954,0.811370554611591,0.300657313801993,0.864731868534516,0.263980631240145,0.939142598342166,0.262931564305472
3.03727353430078,0.608749833653404,0.119189592089668,0.122109146410481,0.268617048842049,0.869519576079418,1,0.52997007373599,0.855028152575592,0.254562935255506,0.671379479983032,1.19473753465788,0.292477597806891,0.421497035600912,0.335904562277212,1.07645845386883,0.268258584667239,0.515245163525377,0.390488032871542
4.36785372076906,1.4192859597916,0.148492421277041,0.312146612303793,0.734828226320147,0.305068213819154,1,-6.40269321581678,995.581892058508,2.3611254359095,93.8975026439025,0.679532497040988,0.474460436887335,1.39004519687649,0.28494053098838,0.927569215786845,0.454838813166899,1.14779530914995,0.359388289673811
2.5424911632527,0.515068477511537,0.0461143413137164,0.0541323917831326,-0.177484496176322,0.379863682529516,1,0.888972814337734,0.813345892074505,0.324856642629081,0.623033235621817,0.479512893196602,0.524810839915874,0.408396078863228,0.360427611850424,0.823208566368389,0.291290059644289,0.599177268528029,0.32599321589065
2.4589964329916,0.385467959949545,0.0228989387359513,0.0330403050009911,-0.290235271792688,0.286654856941885,1,-0.017569263915392,0.5491591929745,0.35458435059182,0.812286460509673,0.869036729369785,0.524055552888076,0.428082638995597,0.27812444818477,0.64521047822215,0.186321734633536,1.00889988605757,0.219906417170316
