"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0273897712045658,0.0492981842066135,0.0496565326239996,0.0135355972269008,-0.905585252972648,0.0159619673183748,2,0.227034735299598,0.188798389315799,0.791263409658018,0.0812305406011425,0.702738481016567,0.103367559103894,0.971608561193878,0.18319624436343,-0.0506279304723137,0.668976223147128,2.26903098911141,1000.00058943324
0.0474421090436203,0.0565647865489675,0.0685840265813208,0.0164421783359177,-0.924709123739455,0.0134015095165841,1,0.262129504185449,0.184624682536294,0.623345958115151,0.0840939834731929,0.904871096394625,0.0976528231732465,0.693325409196935,0.19609468249526,0.0922166612714449,0.411021546538405,-0.476151387820075,0.593142382271065
-0.0807983948478583,0.0539147298452938,0.0557459049396686,0.0146448576226069,-0.897469243842787,0.0185522667655967,1,-0.270685494169089,0.197827851351441,0.667748862488914,0.0860232706533112,0.730537997747607,0.111245985266721,0.411814106837452,0.202949619165577,0.9200828231009,0.318352729226688,2.3476725608808,1000.00296465349
0.0247226949407813,0.0480187270167942,0.0559473166869034,0.0143265569425957,-0.908496587146172,0.015097575060809,1,-0.0337894908978634,0.163262916192191,0.858843882586519,0.0736918776266761,0.404702642377526,0.12670008431746,0.744179983571051,0.15785441745482,0.921487582760398,0.380924513146309,2.30973218580387,1000.00097545085
-0.0285293343514273,0.0499700185681987,0.0657659191590937,0.0165618128724284,-0.895666715009397,0.0168478566349315,1,-0.236393701033929,0.165922645949354,0.683973704278292,0.0777126174964004,0.666941963931673,0.0953785416311854,0.497866124306779,0.168395122428287,0.685846398128281,0.323206278776578,0.349891982800131,0.570695983474804
0.00609730767482639,0.0545521055392502,0.075116582278091,0.0181395347256498,-0.912639484646992,0.0147847536580404,1,-0.0971993044664505,0.199687290797279,0.757397288602922,0.0833939170785422,0.761492667000313,0.0992291038479182,0.666924837842614,0.192001994473135,0.357301472195964,0.323079496441522,-0.16869222872354,1.03657918642805
0.0687028316743211,0.0482757194430389,0.0483687663965005,0.0139685278847898,-0.883904950473676,0.0204663256236935,1,0.39866743853497,0.185741216770033,0.59749459530713,0.0860082316256083,0.653422434833839,0.108532433366492,0.966016273867755,0.163595416269371,2.31860510292222,1000.00373611238,0.693147180559945,1000
-0.0334628152027009,0.0553635927827201,0.0544995103590983,0.0159135857835638,-0.914887544952029,0.0155624614604756,1,-0.143514900102492,0.194415532445017,0.766813077895321,0.0904515311019171,0.767687158036251,0.113775297342754,0.747802007924188,0.194081565522527,0.454624874912999,0.338953721832883,2.25036329719905,1000.00344022947
-0.0647014375743461,0.0530847267782339,0.0621874137637316,0.0148844536781742,-0.911598165858185,0.0153967495926441,3,-0.528422480089529,0.203797320740723,0.766188265694234,0.0793753700136419,0.645367989174107,0.0997043142232249,0.910786180037237,0.155225650166199,2.83723355474966,1000.00612802494,0.693147180559945,1000
0.0183088456393525,0.0595775379110638,0.0706421683928618,0.0200689615933555,-0.923722029324447,0.0131854105880876,3,0.155097069329636,0.2145668694439,0.644576922601562,0.0923905121921097,0.666341537095751,0.0964627535756695,0.699675480765704,0.134312834017424,0.781138753980455,0.417292999074504,3.06319679737717,1000.11133487234
0.0135548123878963,0.0465200571051431,0.0527733612141278,0.0135128589863852,-0.885852922512238,0.0198611087005237,3,0.0744053814166491,0.179684053551262,0.656931500100602,0.0874449319159886,0.385138554577923,0.116838222826332,0.658342554914559,0.155131854395044,0.49802469855449,0.277254656003232,2.49963828150193,1000.0133947913
-0.0239206405284166,0.0557034235954525,0.0765213508513892,0.0205636923174925,-0.900499572050349,0.0173275189608212,3,0.00936399264178266,0.18561677788734,0.739422636350064,0.0880465118087719,0.718267598857849,0.117621825807407,0.697837088901496,0.155966498064057,2.84277847447885,1000.00722916571,0.693147180559945,1000
0.0448795193917987,0.0551216561237073,0.0759681620668124,0.0186883458309467,-0.90315368988703,0.0170698610567855,1,-0.00996403864909732,0.220318015271971,0.748792330408801,0.0847441123591022,0.67129671457965,0.105725180408702,0.735283519777245,0.144841454424298,0.859105472586243,0.340225236176631,-0.394726118057529,0.864623851106271
0.0285642692233672,0.0488870203590031,0.0480209241082536,0.0128145326753362,-0.925697740367158,0.0130465772529631,1,-0.0290048919573156,0.179031328356716,0.736659465269748,0.0819970104301315,0.738395154300184,0.104814488880296,0.844395759013536,0.137912132995618,2.77674472611738,1000.00305118461,0.693147180559945,1000
0.00648988895681717,0.0446746648789972,0.0487037432982465,0.0119060985368671,-0.885668217958522,0.0180279413566083,1,-0.120261274536698,0.174910067298044,0.558101259105779,0.0821971202151753,0.643808639169139,0.0960979419688039,0.550880953046399,0.143002565940596,0.825064394909705,0.375016759646146,2.18533135099092,1000.00088696834
-0.096028592171219,0.0602545979855928,0.0687275479331377,0.017126411940996,-0.908063712838384,0.0166728616845217,1,-0.414968643617312,0.225922564449469,0.746718359527145,0.0904597416713417,0.651112047554623,0.109620266136604,0.671482136691719,0.159818431464644,0.302446329263767,0.37097527988214,0.553557746833903,0.508775671849952
