"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.866870604003,0.0939536064318758,0.0426545283437208,0.0140082951561464,0.0963663243397175,0.108259211032452,1,-0.0364065636321466,0.251206278635931,0.841787242100564,0.114818607137206,0.405569841024232,0.110832017316906,0.73933576362108,0.0768870181127767,0.564543759806839,0.0917343812122921,0.80546324157395,0.0839226219843044
1.76099529130563,0.0834199422468374,0.0517096883618518,0.014904845058878,0.289440586597221,0.0996900586096498,1,-0.095504862681285,0.266444585573551,0.767056557742575,0.129586538358038,0.458064203212208,0.0879085491617703,0.685161924507425,0.0772235918882325,0.639604492699712,0.0802361477774209,0.651356594553773,0.0926813741715899
1.86458795529117,0.0888521067471222,0.0551730638381382,0.014863983903006,-0.00174132217236451,0.101351609355688,1,-0.412707147308609,0.419351476593492,0.846228965867745,0.188894348616383,0.796505271367603,0.106856973275058,0.553654492491792,0.091328232751109,0.716882748321337,0.0885992145960916,0.550851369772213,0.10315084660346
1.77233895770032,0.0815879066786631,0.0586645479023679,0.0170350412142865,0.163374851390119,0.131481449307968,1,-0.142430250248359,0.223907374193802,0.723322311098349,0.116109039806777,0.653435950325527,0.0805268844479631,0.634532501295597,0.0805700148872446,0.694394682705476,0.0871026533437489,0.447602492312754,0.1118993122217
1.76572871037133,0.0852583340974997,0.0288369866453701,0.0119826765373301,0.170198567456303,0.104162217570437,1,-0.104967703833797,0.244540020447544,0.670416083726375,0.129014010679182,0.635526288880195,0.0849620196300495,0.665256739386167,0.0857340795560945,0.666291296644008,0.0842641235907087,0.545533879441051,0.107676444429276
1.80674374313357,0.0854806050293309,0.0366986541129717,0.0143879068152027,0.309972527985822,0.11136538917284,1,-0.0517711918631453,0.257729661357986,0.695130763440159,0.145604547325255,0.710862220578771,0.0925511661924028,0.575442384686534,0.0864893276394026,0.719411924259204,0.0851535535444726,0.519189210254186,0.102215228543933
2.00372992386797,0.104378216253446,0.0647453122062845,0.0172424987499428,-0.252468973793749,0.0975902828946429,1,-0.06651151920628,0.309718637477504,0.760049133135128,0.145675609355704,0.769297084667347,0.0806185738987809,0.756440508169825,0.0794138824624779,0.74252491525534,0.09558565677766,0.828860215803579,0.115769827054717
1.71707197255896,0.0852728661184953,0.0345256017061512,0.0119652772524415,0.130660743571437,0.101284247271638,1,-0.751563659532429,0.301746211344736,0.885922640521717,0.133830184881359,0.575776467965783,0.101324398741114,0.726460849172428,0.0810372427689853,0.559282201387285,0.091678606852476,0.586773943894614,0.103532508679362
1.92083816799157,0.106306815684946,0.0723433160200286,0.0184975932226816,-0.105328391204689,0.126733813298709,1,0.115385198310345,0.283361407578135,0.648933676538902,0.152754720989386,0.673395409521547,0.0944481614674978,0.865920562635359,0.0835178634904912,0.633395472397975,0.0975010222616423,0.639555538449299,0.104229179483189
1.90663012378128,0.114138671029337,0.0615573028706864,0.0178088959906058,-0.00172634977374786,0.140072779757726,1,-0.108919440617628,0.232829405141685,0.852492377346562,0.120577014739469,0.651305232893487,0.0920394497331131,0.670505130665719,0.0826475089467694,0.661841639063809,0.0925754811017752,0.55409840252233,0.124557371497431
