"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.993089146834162,0.0232792049642441,0.0670984491904361,0.00492144476244419,-0.598371388099387,0.0196827973739091,1,-0.022346089709079,0.0679769522760604,0.699083832832679,0.032426890040817,0.724023732905242,0.0277200277190962,0.662336679193502,0.0322835896112999,0.686399308892233,0.0373620746868637,0.701817458625888,0.0511953142318793
1.03563840201694,0.0241863897454406,0.0665880969552419,0.00485974837198094,-0.628848160787964,0.0174796049096493,1,0.123941816620774,0.0660069860843515,0.683807408975499,0.0340256288320036,0.738835664664765,0.0282481748941668,0.691044867652991,0.0315465532769192,0.719503768145607,0.0363725643368157,0.748192702889233,0.0501057748440596
0.993990881330067,0.0218081401028231,0.0566892303554374,0.00418642088595165,-0.592581068674021,0.0191143417278395,1,-0.0601864815052511,0.0641680715075351,0.732313216332466,0.0322467283403923,0.660496890460919,0.0289923980702294,0.616585405881205,0.031092950316903,0.754713249262798,0.0344949042216021,0.674831045057013,0.0494752830934396
0.980296408758421,0.0233153951675504,0.0613720974861153,0.0048513891172825,-0.604277540764564,0.0193687946768323,1,-0.00460493588514257,0.0632238211957136,0.678492509227167,0.0338290497588433,0.678973519727106,0.0279587330039692,0.686759380237364,0.0323752704250289,0.685263177760239,0.038814126860209,0.709384142713125,0.0509337167262318
0.993402186365654,0.0232073591582107,0.0588277741472223,0.00461892682443031,-0.558274411321054,0.0216061168909141,1,0.0826651407327056,0.0592553588335364,0.688621200250079,0.031422168514051,0.63924186858464,0.0291086847654593,0.680648332035259,0.0319481603743776,0.629621351661807,0.0397734990114027,0.699487855711637,0.051053235089452
0.974635482143616,0.0231434390437567,0.0619678056221721,0.00474374612135821,-0.576723715883853,0.0204308388008849,1,0.0811387213325848,0.0649789798067782,0.635675745649273,0.0335250207394727,0.61731149450948,0.0294911725871569,0.686046556016782,0.0314127174887158,0.655427654448576,0.0372077014363701,0.652435925283968,0.0520453645575127
0.990292613917029,0.0240990843345136,0.0699874853586289,0.00516998040136341,-0.599362123306079,0.0192081285845843,1,-0.124059329781352,0.0652784662333352,0.739181758590841,0.0323543996650444,0.700068286882222,0.0288615277243768,0.679371021541471,0.0315885183067292,0.704701460597487,0.0371462138364325,0.721487178199027,0.0504700160364849
0.978241825631806,0.0229246377321025,0.0633087046783952,0.00490790133557319,-0.62700339979174,0.0182851629204606,1,-0.116970086956728,0.067297924918162,0.745415579891686,0.033503676940286,0.701784094138511,0.0283738958650127,0.681548558987111,0.031843660919402,0.685324542369581,0.0380272923706721,0.615835430113396,0.0533273528505908
1.03323594554105,0.0239480546141055,0.0638132967010464,0.00493540736892628,-0.627058420085163,0.0178756511751394,1,-0.028180977903638,0.0635693926741112,0.744180872567566,0.0322750897714754,0.719742690985354,0.0295017271876099,0.734848795981063,0.0330063869362901,0.707699022663495,0.0365895189526989,0.740652106951107,0.0494471446833195
1.03114111860103,0.0245821497966292,0.0667949552324487,0.00477100234893946,-0.594114711845139,0.0190145691651613,1,0.0188657874457679,0.0685223596443077,0.707054565794433,0.034179764252611,0.721520753306387,0.0281691729181424,0.726052176388414,0.0321193319158436,0.725523631230082,0.0388307795555276,0.662802255820219,0.0503827518967714
0.998398120930969,0.0235118467048532,0.0615547636309501,0.00479845362385734,-0.597672065902612,0.019474314592233,1,0.0343027245467264,0.0623610759949226,0.692773023985318,0.0327871913688655,0.68374398138372,0.029115714529591,0.712485124760653,0.0323753881641489,0.69758925851976,0.0369364448018233,0.619066133816643,0.0529818866108272
0.996705503509999,0.0231474624891718,0.0684357813224219,0.00516589108963217,-0.605775036087146,0.0183225426659798,1,-0.0632471765184951,0.0634333838619545,0.704427515456569,0.0322894987770076,0.701522038459022,0.0285041821826217,0.699150074414821,0.0314988649518928,0.722886816160703,0.0361178040729498,0.689029690865785,0.0523342988714118
1.04047013945432,0.0237009507777263,0.0610879804602323,0.00465764979901523,-0.643329020903823,0.0169887245682844,1,-0.0266619332527357,0.0637859474469594,0.762053663180144,0.0318026460944803,0.692548809655961,0.0294391368214483,0.671094135452955,0.0325591973715843,0.780955158411011,0.0361854542433561,0.736033206715515,0.0499482952335695
1.01644661290141,0.024355435306155,0.0671291264997908,0.00499107223297584,-0.591440711573587,0.0198232400857006,1,0.055516452133033,0.0631214043426723,0.687617539799819,0.0323683531720035,0.71970621325213,0.0272615362989799,0.68993715863087,0.0329836434300328,0.739602335630948,0.0385550743787581,0.772140515881718,0.0527766554270216
1.02138889753262,0.0232811391679141,0.0666758913547569,0.00487542127038906,-0.602597778412391,0.0191352305542567,1,0.064683404067072,0.0632252109430008,0.683458131578596,0.0333728001249618,0.671180282592367,0.0288444673023144,0.723716704732776,0.0307300121525167,0.764319075563095,0.0362922031999996,0.598668821375681,0.05405422516514
0.966835123831366,0.0238246405989622,0.0631556130502325,0.00476781805573139,-0.581688478113956,0.0206448003250036,1,-0.0824499039132151,0.0665210921555036,0.697258854636774,0.0338500881560634,0.689375365164953,0.0287318677358317,0.672423652759275,0.0319499174367595,0.685660128351611,0.0374416069754584,0.618013001193324,0.0519625349565971
1.01948959636049,0.0236226699269641,0.0598244195882829,0.0044088241444457,-0.625162387718486,0.0178675318553994,1,0.0412213784166981,0.0659841857649657,0.700657261086114,0.0336017201478904,0.739233402126698,0.0276306155873247,0.702692088196234,0.0315493896385766,0.699691956492996,0.0381437559488357,0.770850781174767,0.0511388159689573
