"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.256152103863802,0.0410161097067946,0.058011709402276,0.0122007473777068,0.101134368288544,0.104391586553207,1,-0.0780633081693224,0.151218364412436,0.617090430121628,0.0547470087487028,0.593487497930804,0.0770888228707763,0.943038487243978,0.116002789929722,0.537726445886542,0.533111960227119,-14.7737647730943,1000.00000115356
0.276192710042917,0.0457160391232797,0.0650550705164147,0.015402732622133,0.224495619052131,0.131988486890406,1,0.0347537272377438,0.153663560572058,0.682158533560865,0.0549139372582445,0.786333086497454,0.0728803597050116,0.578224118861026,0.174556791510466,2.19111272487793,1000.00051532571,0.693147180559945,1000
0.246930263614094,0.0377976974473797,0.037468508757921,0.00894110780077443,0.125174966350868,0.107379960847612,1,-0.337239511067379,0.136036266211875,0.698489632395422,0.0524344198219601,0.573788014009956,0.0745035610551496,0.721687712004997,0.164470133129773,0.301787770014414,0.325683737954872,2.05300941328581,1000.00002999335
0.316288128544478,0.0435840422781265,0.0579544469970316,0.0137958361077683,0.0564364136839991,0.101316321140906,1,0.0325211974238809,0.152155410434383,0.645983476336255,0.0574903573031355,0.69030318002186,0.0735426594966454,0.73186482585782,0.134251339883172,0.080894611174684,0.341007708849701,2.31228168176345,1000.00088858103
0.259351833186998,0.0454064075750802,0.0612572846243023,0.0135782170823872,-0.060334664249542,0.112544371626867,3,-0.0676694983861769,0.161116041659928,0.693852726806432,0.0567654890854901,0.620037090492398,0.0863363754632927,0.75591107301944,0.16580730506882,3.31393611088029,1000.03581971247,0.693147180559945,1000
0.288425289800802,0.0427869884146534,0.064169147404125,0.0148870793078611,0.0325994191000779,0.131022427785028,1,-0.057449988431591,0.143552082357395,0.679199142740437,0.0581611440285162,0.820393813665479,0.0809778231418115,0.567736811020145,0.154209822782983,2.8190756897967,1000.00190965915,0.693147180559945,1000
0.297692644266271,0.0454272463168779,0.0575442916378636,0.0132266840794976,-0.0555644495548113,0.102389779720657,1,-0.15594594428367,0.158769870615517,0.680469588199185,0.0573870312130648,0.731649010801445,0.0788584324129438,0.549591369148307,0.139151501387104,0.815814570971658,0.338557190676121,1.80660548999157,1000.0007144033
0.258425739915348,0.0394504890310684,0.0478174163777857,0.010647854600838,-0.235683440074402,0.0814319268755066,1,-0.224090107634663,0.128120385507642,0.70220863946279,0.0597700003326443,0.66786413062045,0.0770584105045919,0.529448140198512,0.158292665274487,2.43618499246789,1000.00187932382,0.693147180559945,1000
0.29427665629816,0.0461425038737851,0.0678917396952615,0.0147906692279866,0.086315910201266,0.116833331720099,1,-0.0330748776394247,0.156466099053587,0.66413187461349,0.0575135651400646,0.598577174635366,0.0744101850318021,0.72370183862001,0.122828412723741,0.924806973017806,0.455909903827072,2.09281218922565,1000.00186766794
0.257419594030769,0.0446102374992905,0.0607673137152097,0.0124973775906166,-0.130482255258967,0.0959837293043009,1,-0.0542836376102967,0.140026953903784,0.646198705079696,0.0574255389494575,0.705804610751544,0.0801510472475229,0.536782569876978,0.1636510102979,2.64863019219586,1000.00501433588,0.693147180559945,1000
0.351701113370006,0.0454398440083602,0.0599482921094803,0.0125846561134793,-0.0568270491454647,0.119013969482931,1,0.103861804380689,0.157192549226189,0.705632523912589,0.0592986977539988,0.725404761279826,0.071831413129527,0.669055662984663,0.14788945689024,0.7066381719073,0.326937935402538,1.70971001348384,1000.59366568316
0.340070615369214,0.0472621208708658,0.0698926087402165,0.0135670810593223,-0.219098579609886,0.100179741436824,3,0.0370594107428609,0.155392971830131,0.683545846653784,0.0579940684995915,0.76840711756033,0.0703579562500267,0.730585267872878,0.153599697104315,3.28373366376406,1000.00764706963,0.693147180559945,1000
0.305332635881524,0.042352687508762,0.0579462857868425,0.0126413263878772,-0.103323383844762,0.102223456144697,1,-0.00832980479909818,0.134381531994793,0.72132365496606,0.0535797521378233,0.587655360520738,0.0791475734667705,0.568468675280259,0.15553456382421,0.425646599784189,0.378008793756969,0.134750228777225,0.351084739098039
0.275284658007161,0.0415813106489682,0.0573720847451694,0.0120144983738184,-0.133314432616187,0.107356399649107,1,-0.20900879829075,0.145256264431099,0.789271360300584,0.057540119846672,0.631623935497131,0.0792393322795738,0.834609067556056,0.150588864176336,0.546817785669597,0.441859884334467,1.98107997879298,1000.00100837205
0.286043044606043,0.0456766830975506,0.059125286282563,0.0127482079460917,0.0581871101786426,0.112480215796476,1,-0.278859609720277,0.161079180099951,0.713322549159933,0.0547470916560503,0.713311934447502,0.0722143578679042,0.531891458429069,0.147992596830106,0.385395699907001,0.256165945379164,1.79736585778699,1000.53665716485
0.243879455409803,0.0390645599967375,0.0400957852358956,0.0104384387531509,0.289894723927955,0.106303899592385,1,-0.00734808199704512,0.156282820530055,0.581972634866164,0.0551958607766703,0.690484272682415,0.0701005870499247,0.54426499490266,0.161829604694736,0.320943957979151,0.356095673041046,1.82526309922659,1000.01819443657
0.286266684950949,0.0442322443501445,0.0584451049579607,0.0130549735695866,0.0698739868698415,0.106176316087159,1,-0.0599318401576632,0.144837749267064,0.687154982754443,0.0548874564045933,0.689364390072767,0.0804732247845232,0.836347999831165,0.122243889530431,1.95134992192586,1000.01618377891,0.693147180559945,1000
0.294997458750436,0.0413449470277956,0.0413621031972297,0.00946932295878208,0.148782774152641,0.103978107791196,1,0.144819943668241,0.150563563176781,0.679398068269096,0.0525397145487189,0.758493269694407,0.0748898532704364,0.332510437956885,0.185060827003527,2.15244923706358,1000.00471739564,0.693147180559945,1000
