"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
5.32800433115866,0.303835270158176,0.303699022227261,0.068108885990229,-0.386614111359594,0.101232127926345,1,-0.72779246876767,0.435587120659481,1.04672125988575,0.172187908501088,0.715844352599796,0.126672662717822,0.747241523148367,0.109179866857763,0.750411838768384,0.0928344427214589,0.860360220925224,0.0828108726204875
4.77735008847381,0.260001915358209,0.18755428726506,0.0552081180002988,-0.205168244074011,0.146172140871314,1,-0.0102329995625623,0.288444794578957,0.747956530674036,0.152535226906054,0.639914702118484,0.125461848116353,0.583014241570616,0.107760109135984,0.633356675506099,0.0979649539154192,0.681021833752501,0.0830988603317643
5.19846735723778,0.274592941133775,0.260641179006538,0.0701615665403258,-0.247849310358732,0.137697419617892,1,0.0246552390052129,0.313283355283217,0.702282282375929,0.171828884626216,0.628150810848211,0.116505984426013,0.925245021850845,0.0895702538256547,0.658306128459525,0.089675973935198,0.73414536314426,0.0792289436200007
4.97783358781438,0.245250163940395,0.185815634884186,0.0487255094095079,-0.23250291962084,0.0956568063747336,1,-0.16443321170519,0.244845117243696,0.744567053502469,0.142489402823278,0.708867402266768,0.113102209041038,0.685079436610468,0.104346357291664,0.717081174232261,0.0843450503547052,0.654984459674316,0.0848238796166145
4.74216976819743,0.253943691031509,0.178366311531249,0.0583231420961224,-0.220079292418617,0.125589468820993,1,0.0845634706743466,0.334089894187795,0.335429431833677,0.264175934763694,0.805271177125465,0.12668755579995,0.629031699379595,0.094102984236926,0.675837321955224,0.0964947419094618,0.737301999430374,0.0827762585435717
5.0916636621744,0.311831914253065,0.17247256349524,0.0566154447362668,-0.36275280410719,0.0987475870777264,1,-0.220258005119005,0.242340295228398,0.724183306801507,0.133294676056657,0.727789690905649,0.121196300581589,0.728095286379527,0.100347571595392,0.753724045177898,0.0936055925949106,0.673469952253257,0.10064458314973
5.37788021577911,0.287776657902376,0.233906346835308,0.0662824313509151,-0.267392476454639,0.127247612443611,1,-0.438592662887455,0.187259671509987,0.893616681390892,0.135758008230622,0.971965380768239,0.113907236513464,0.494601673368534,0.126966681202406,0.729438927300332,0.0944652340025063,0.923963651373269,0.0842283042723792
5.04191011422333,0.337036898452503,0.371767538467646,0.0941651301368879,-0.337396143929787,0.118013045788501,1,0.0121684409690418,0.310637082314542,0.679168809185971,0.181224207139958,0.661365519285595,0.127446867832452,0.723988758246727,0.106166453644929,0.665480145347984,0.0982840530498528,0.689521043349305,0.096526329162589
5.06765442400361,0.247692146976967,0.211257747056191,0.0558210841293987,-0.23157730680814,0.101084264956614,1,0.0524845690632011,0.283074503222702,0.675932016548825,0.177870848500669,0.742671335917175,0.124844918986174,0.677528956058734,0.104528737935954,0.719810676667728,0.0818811624591386,0.767010342312004,0.0911114372130559
5.15560324651575,0.250030437915085,0.359836116708232,0.0851406759213381,-0.0789980183078986,0.161532658236451,1,0.250798954437083,0.29231619242666,0.461047188963808,0.187416245530214,0.833655917002463,0.110016716165236,0.731659495061486,0.0966940218699156,0.773306695403476,0.0859605944956011,0.536820659300802,0.0936173550849003
4.94172082870357,0.274770119513204,0.246326138786767,0.061429487611117,-0.351429133072868,0.104918877129344,1,-0.00634268432116678,0.455416712723305,0.609305168850291,0.25637260911023,0.627090638102429,0.141497302561915,0.605530678770451,0.12712263693551,0.837222087972235,0.0822649160785819,0.701589489922964,0.0939970637252756
5.1535980787031,0.306570124987834,0.308378070127321,0.0803173508750251,-0.23831409639115,0.14534478659035,1,0.0521396149190673,0.27482223251748,0.617103293652365,0.17545923166711,0.826119877306076,0.115235572886852,0.739963292429827,0.106018306332505,0.656810915878784,0.0963680442093019,0.703383815504382,0.0913678898393008
