"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0303991413985684,0.0849910623243839,0.940490715668535,0.151290545902768,0.10915660626374,0.147527755781112,1,0.200894816744456,0.188938263290609,0.695633281230819,0.0686936751978374,0.583179610147718,0.0942297853291276,0.687880135987104,0.113325100903511,0.508195352487402,0.18232452334396,0.631367486787823,0.199501011967232
0.102039768291007,0.0764463504839033,0.867989378572768,0.138490984889129,-0.0984226918931129,0.12481573091874,1,0.323327779509094,0.164865269062736,0.655371082979954,0.0712045646533703,0.833455199263021,0.0781314871971976,0.631374556933013,0.143026545766063,0.58848377166369,0.166957002467475,0.442000745490083,0.214806304852548
-0.118458438588583,0.100689712192873,1.41817173795484,0.255441085939775,-0.00822839185827824,0.181734680514961,1,0.114053862296821,0.19104054887607,0.737128738320495,0.0820626131239036,0.675883261845956,0.0997903088536619,0.988502174303976,0.143297057700358,0.537415736847211,0.171532351712513,0.716170042387645,0.14057140396944
-0.193116467244714,0.0923963103195368,1.23198694231473,0.211601050808151,-0.163510253957102,0.134048080966482,1,-0.345912193952129,0.183460121717763,0.718580898868991,0.0821339364360006,0.672487231958365,0.102697827415688,0.697202729659121,0.124641315846227,0.596143856323835,0.172361764416549,0.96378976695414,0.146139755110693
0.0614032178392807,0.0988453165652223,1.46265412548689,0.247532294718951,-0.0373609796084871,0.169642127087015,1,0.33169358800117,0.196953791034289,0.760994941807705,0.0716587020414966,0.602295231430855,0.100956052923729,0.890461946483582,0.1171140928393,0.924376260466205,0.138180532265606,0.681037083338662,0.212892868301779
-0.0960389379694015,0.0869091061256478,1.13472768160162,0.189021381955939,0.0761819388671381,0.178581083143463,1,0.131735569307358,0.167380226743128,0.538079962054036,0.0767784190773569,0.691163751731229,0.0977448898398161,0.733743328395069,0.126865306345236,0.446251166662733,0.199100561843566,0.660801583340728,0.213558182735732
0.0230332932260527,0.0853179142916445,0.994076482195227,0.151799140298846,-0.0695847212632594,0.130399533863842,1,-0.124351610222118,0.188486479040782,0.799986437794791,0.0683165191977396,0.629630220574928,0.088819997419096,0.902530057733572,0.101952693344167,0.158540334461584,0.244838037028208,0.570152114704387,0.308594091457436
-0.0566846964394082,0.0884035177062579,1.107570071294,0.188583446890223,-0.00554707613618051,0.162833036366465,1,-0.273589622520191,0.181648666254293,0.844359143350496,0.0694866120082027,0.781402145730787,0.101159309348183,0.802072415225968,0.129178948081027,0.494913394393102,0.180144018713684,0.619600818226476,0.194930981100037
-0.0288755833726945,0.0850174740797912,0.942495838757576,0.149903115638021,0.215211175703475,0.169306748035938,1,0.0271285040244384,0.180327442755669,0.649769028040611,0.0671118698550862,0.676449936512728,0.0829268948924406,0.597185394450078,0.130789797628926,0.63759747260596,0.196553165007466,0.525145958702426,0.193464792743655
0.0780276317974357,0.0843745610179895,0.970496359267109,0.164137693682427,0.160276839715734,0.167386975385324,1,0.180393964362199,0.189366992250079,0.762286746557751,0.0709217773041523,0.769375771963281,0.0880406496057071,0.58970046121226,0.126903946105607,0.536147904202426,0.154646791806166,0.915844079631326,0.166239504641126
0.063059409862872,0.0750838632488372,0.773172605068448,0.122265827410671,0.239047244402145,0.180903242903656,1,0.0497309290425193,0.180664759057741,0.606572428209212,0.069470333941655,0.672252603191775,0.0878899395837048,0.752827150229065,0.10766256112268,0.332772086963501,0.177437873863662,0.334682745491312,0.195065477193895
0.0268995636500555,0.0810262437502748,0.936196367278254,0.159927332167163,0.204123709507512,0.226129904926289,1,0.0343998542314594,0.173175165240091,0.730167375205867,0.078616142333567,0.62934831417631,0.0973543604178447,0.613829976588983,0.110838352833354,0.751041364253382,0.138739201399221,0.432796187165979,0.246167999154017
0.150871513082627,0.0819092822606917,1.01179896645172,0.154005822865206,-0.0205256559244663,0.135214841643006,1,0.117304322100542,0.17723823793785,0.644012088762308,0.0755092077706586,0.709080004870119,0.0843377306525649,0.833812411244925,0.0948826981271462,0.533561475540314,0.135696878302305,0.829407992802163,0.133878645393115
-0.00690230458496462,0.0883633818480256,0.995024442679448,0.166890658161804,-0.0288839987371511,0.155395452754399,1,0.131707031310182,0.195338238504648,0.64529006789488,0.0777151817438981,0.713953426489553,0.0873641712370828,0.525536342059463,0.117980816992257,0.857231816141257,0.122409747694996,0.654789026685735,0.1874865230152
0.0825769544294778,0.084335908177285,1.07129676904689,0.18135252567579,-0.074060694922454,0.14133522942465,1,0.210831889986259,0.156536663677674,0.586171118956081,0.0847969588125225,0.753103434774498,0.091232626309388,0.886913869231578,0.106469486239856,0.792663360977257,0.127439183445541,0.931325211140076,0.15264927036439
-0.00433665161755539,0.0778586571649397,0.899490068522083,0.145969610568897,0.147980142609178,0.159525113777072,1,-0.124140956737621,0.159265873540825,0.654780552010278,0.0651666651982296,0.667476807427253,0.0835538336356277,0.642252830206801,0.140838565044377,0.736161365079175,0.148354990221825,0.899756580350861,0.150794435301374
-0.0236825976497185,0.0760855171800309,0.787358504385985,0.128234541341006,0.404049605127687,0.176424264430643,1,-0.209261689553763,0.18477013061807,0.666825224250356,0.0655752054966445,0.643166167997796,0.081913901257949,0.473456156166826,0.111757438674105,0.637696730051675,0.147834603114317,0.691465799618705,0.222078909382176
-0.0539408135324697,0.0925311204124754,1.2154313379129,0.197413767706988,-0.108851783447891,0.155337803134235,1,0.00708807715594694,0.17536903994347,0.819710562101394,0.0742917943992233,0.615293665159698,0.103796484527654,0.85292183049721,0.113027389759092,0.904923982087814,0.177566060354174,0.504412199841836,0.242067257749984
-0.0444367520979437,0.0834358116357359,1.06229644673756,0.180374677996492,-0.102872188119656,0.134022742037949,1,-0.022255672167931,0.182062080295935,0.752453390433543,0.0751646806078585,0.523471212591566,0.107538393541712,0.790943881104137,0.118973761481566,0.610338912373211,0.163161528007114,1.00853690538237,0.183559460360901
0.0704841490256783,0.0807093340186993,0.851137150527448,0.151455411392838,0.34913766680777,0.179609615393178,1,0.238835977361756,0.178387051285636,0.654466106837383,0.0693144530451114,0.653879605514164,0.0933230783963723,0.487246358578084,0.128034291248531,0.749016780809837,0.120689577967301,0.820699567443565,0.180276143420592
