"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.7744262571873,0.11869783460046,0.0342113829195059,0.0161625981406419,-0.102179056436035,0.126979841505268,1,0.434166094454875,0.321032844065558,0.357312152161425,0.238027075129947,0.670992999917207,0.144492901571782,0.651548363814745,0.129581695884303,0.744973539490132,0.112098997088091,0.794189518086049,0.126531947738366
1.54875319239322,0.105396385474864,0.0109728695220207,0.0135500997520478,0.251272507407313,0.117370499192724,1,-0.38569549840289,0.300771676206019,0.69692679082888,0.148631438046484,0.556774927542067,0.113178582702282,0.577077878373484,0.106031550789454,0.828792510854001,0.11880359613588,-0.158670443887503,0.241412307573033
1.91816950719114,0.148319917438559,0.0692173186301263,0.0282704710398957,0.121687798973989,0.206274323463588,1,0.0284716268197645,0.386548386676159,0.847585339505177,0.189480553134096,0.664682445837272,0.129568562089067,0.883105860943829,0.122111542082915,0.729499015799114,0.12922451628134,0.955580428506111,0.1463533882069
1.6876033354345,0.146713410562375,0.074639050800579,0.0326262731616831,0.131030404602116,0.27364289501544,1,0.263149783548396,0.317693960671919,0.440819679418451,0.189904792482052,0.544880903900808,0.164726316286716,0.725526098698109,0.138005170271463,0.65012770230702,0.150674925920576,0.573989594837008,0.156277705191278
1.78869562686564,0.0887466369082642,0.0343667441600507,0.0148284093950131,0.0651054895640445,0.117682684846456,1,-0.294348784025536,0.326931529219795,0.857712297629002,0.162388089451726,0.750866488375965,0.117938803036134,0.672403917704565,0.0942470081741506,0.456445677058572,0.131865935252904,0.683964250948662,0.12547992006485
1.60566697702443,0.122724203676099,0.036021802876549,0.020027237205562,0.24445554217119,0.133128346344186,1,-0.68126509488722,0.437687266266838,0.845449548018877,0.191773984384176,0.669940391789287,0.120476768174054,0.662591003047015,0.120240677582785,0.370322866207499,0.163776771861584,0.593446340643615,0.155113748816221
2.08048983535765,0.189865128138793,0.0952940974998358,0.0331666116615959,-0.0599205272724368,0.20524044140037,1,-0.503619143065286,0.538043718910704,1.08994556320425,0.20657554717778,0.953605095502215,0.121968811405075,0.801054232044835,0.129004445483335,0.596447276736269,0.169857984728066,0.846584479070134,0.144380261075101
1.92511131140294,0.160891985440652,0.0537685606113217,0.0225013362339095,0.0358144236971742,0.172507406030253,1,0.0738707233827565,0.274318920656964,0.935528420501784,0.137734254000125,0.597518852775415,0.128749727701178,0.668213068537051,0.129919484922547,0.757269061495829,0.127977801933363,0.764794051367761,0.142981333666432
1.77588565749581,0.179866329189546,0.0748355160848238,0.0295289730282566,-0.249203484598399,0.144667109388031,1,-0.688587997283384,0.421557777050541,0.749653164916735,0.25195556057185,0.885504659646703,0.130227861829316,0.843448622770696,0.149478990834011,0.629206259982476,0.165059082215916,0.500668732851564,0.154217139299312
1.64958894116181,0.117742979397822,0.045345671731022,0.0203402863557875,0.140037807876246,0.170847398109307,1,-0.281585579893762,0.302312255597913,0.675220987781965,0.176764412765092,0.791542180465628,0.121335206732359,0.523732121223077,0.118944387131758,0.66528728872733,0.126643640544775,0.513513747447737,0.163785802879218
