"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.47562203950535,0.120480895655266,0.0422318351978095,0.0164763373731664,-0.283104036241565,0.154673683762628,1,0.0460073759197649,0.343932164509466,0.656508027390462,0.196274534660462,0.870422728163041,0.129338132648522,0.695612509510527,0.132267735371193,0.506395279296312,0.151820988808459,0.675300636456919,0.158082110070685
1.48313026926973,0.134895827250891,0.0793307067135901,0.0215346755659314,-0.361282219566675,0.125764525838234,1,-0.129204433319412,0.30433875302885,0.78395972147342,0.15470446208343,0.697400773521387,0.141134634986906,0.737799583362898,0.139039332940311,1.01402514260424,0.13278664472287,0.720399868040551,0.129538628044124
1.26806684132794,0.106649730895885,0.0672965589517007,0.0196627395148451,-0.0909436463642092,0.164360830820566,1,0.00497240859337832,0.335450915774015,0.604691406716342,0.149228270617214,0.671256234910808,0.109818564460972,0.605556994355181,0.124946390836746,0.540616659041437,0.135744702875524,0.637103792612525,0.173139735409715
1.45512696941785,0.130428467018449,0.050471470118447,0.021205101020343,-0.278116200145031,0.159082604680373,1,0.0713188740358676,0.227859363449464,0.528817831306161,0.190858762171327,0.938077458463119,0.12016305254456,0.672137433853674,0.133069514350477,0.872294236724082,0.139417294496662,0.40655752682238,0.191134783239525
1.20261086194104,0.0967671440451835,0.040581781367659,0.0154124804959167,0.0486174408127867,0.173769805082437,1,-0.144470408859783,0.350101409285582,0.65776636900164,0.19120192516983,0.477655694207211,0.12745145198081,0.566461884559165,0.119191610535992,0.576299180938775,0.139311566225232,0.228190636015817,0.16670765037311
1.37286484241696,0.119273780980349,0.043330193784293,0.0159115222755387,-0.278863293014125,0.191450124466769,1,0.128277720885413,0.329736421963923,0.608453077894984,0.187083372084715,0.645829098100351,0.152738328468,0.768924879020425,0.138684455103308,0.470380363335933,0.146797102242268,0.799059033590809,0.133099118963071
1.3860875894876,0.104244972306737,0.0348816332198972,0.012595197023189,-0.482328400023303,0.115498202395721,1,-0.021202049499895,0.39849342822824,0.582130522522608,0.211042140631777,0.695764607934066,0.146910984831909,0.858918704939592,0.100721960153403,0.670660418565404,0.133887130579159,0.85497459037302,0.163325337756957
1.46092510882586,0.120235448757749,0.0664697424665754,0.0220504560738875,-0.422816169141665,0.123006212621138,1,-0.0998664927693386,0.250441253712563,0.78924483024225,0.137863994578931,0.638887651500792,0.135071209300262,0.798202280696218,0.124128710319852,0.864785823567526,0.145524046908966,0.832085952441614,0.186618946915996
1.27480419323053,0.111497064233434,0.0405552101802307,0.0164978051908326,-0.323302940769745,0.119318656986405,1,0.391677501854633,0.257641155109036,0.479988938451954,0.156760686807882,0.445379597449115,0.139269692038486,0.758865048684241,0.114364079687204,0.288010090771399,0.203501303872686,0.595296080579348,0.174543457710251
1.30189835878886,0.102253735517078,0.0495479383108367,0.0155941064508522,-0.168464332098037,0.152131283827431,1,0.101075780352217,0.328458658988367,0.490191768427385,0.196311173730261,0.760067784457933,0.129408819821861,0.66622088516623,0.123889169465409,0.679826685589059,0.119978162727618,0.315300666029324,0.203235916559923
1.34093648444549,0.124870569207488,0.0803420955920986,0.0207192744483345,-0.264507858177075,0.177749848676315,1,0.0305575984362462,0.332439770432112,0.450622824195979,0.216863356327244,0.87330875933208,0.123419090323969,0.534608837433823,0.144142533716851,0.711513102477594,0.141422097857808,0.734177472599806,0.137233429713764
