"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.39959731346625,0.63242519615754,0.137036328616071,0.129595479146112,-0.0541060297537886,0.502071101886058,1,1.07145363418847,1.03765392287,0.418861599051974,0.655392670034265,0.74656714415882,0.361657954483422,0.664279440293281,0.343791446907699,0.96483280842185,0.276164672765955,0.794972672505701,0.311506852091138
2.77247056492053,0.603607435262558,0.0444893002496217,0.0486564267676521,-0.313929303737358,0.464175909756412,1,-0.229045906796767,0.743170320143465,0.741186781426133,0.440167669840775,0.573167716094422,0.428554878113821,0.799786559766913,0.269718900919711,0.437169664986925,0.348652448007499,0.528795550803998,0.263125529887249
2.65171501931464,0.495862044400955,0.0631386615901911,0.0491911240367229,-0.446942266167476,0.299700019203222,1,0.0768569784275454,0.596378751442567,0.0292053862657885,0.494888888257361,0.847683676419481,0.287647407161842,0.664645913017382,0.224210946690502,0.397330137958103,0.277226804213186,0.726425135930795,0.25419533504922
3.14418924611941,0.447681215072836,0.023809606056256,0.0562449293040027,-0.0292581277741939,0.450648686540781,1,-4.53246979871202,990.087175418153,1.95291168539131,140.4542032662,0.507624130737044,0.361323729758577,0.931875667247772,0.263588003764993,0.592546706957593,0.232639863719302,0.652229668737269,0.223620845814044
3.00174265169339,0.418654091970527,0.0392813233467172,0.0391765272611057,-0.382421464927131,0.23250760095267,1,0.497879871880328,1.30576939049028,0.308844657802271,0.891341346835222,0.704665093333737,0.25307708645501,0.912658712500647,0.24450685586893,0.585186661798136,0.231648462159244,0.598488900471924,0.251290665052437
2.8823959427992,0.511996708934344,0.049452208737494,0.0681084570576714,0.184471859003357,0.433325746761123,1,0.389427624612394,0.474750847753848,0.454622553250536,0.451357684670609,0.533555060935411,0.338526065603119,0.545504625882883,0.301513080895774,0.770496095989113,0.231646083885783,0.650967465788311,0.278374203348408
2.98591832375889,0.461049062843293,0.00290277992532886,0.033772601385943,-0.309536003369204,0.365714254914799,3,0.0538880457891769,1.29890401090346,0.838658600043056,0.536748903509491,0.742064034634138,0.327247396674156,0.66685678882099,0.178472504274272,0.681778191897675,0.221443279174393,0.64656117981209,0.260110524999084
3.30274438418412,0.815015255670001,0.0451434061493307,0.0699206259640648,-0.563448103526765,0.242793077037736,1,0.057974935728268,1.2669749637712,0.656613062216805,0.637315637510561,0.762263332069579,0.366614461048653,0.994679564705088,0.314779141397378,0.567968556714941,0.373543683783137,0.855201954131589,0.312087299875915
2.68335077612717,0.3544337290761,0.0561934638059921,0.0541330749945977,-0.234133889114076,0.352926591854309,1,-0.265404750513853,0.526894354447057,0.297744708407062,0.525192851653731,0.829985295881808,0.363942320870426,0.892264744661369,0.28550072246206,0.476694534139548,0.192706301649692,0.45631834630204,0.208704703099508
2.76483132904447,0.46491166735912,0.0626154553053946,0.0712789068519179,-0.372013670491971,0.350006439253367,1,0.0521649470585715,1.28824110106993,0.325156670790437,0.848472752801334,0.961276080663265,0.32347935637774,-0.0249666028980153,0.359221715873553,0.820868592698513,0.240828195909424,0.843534147587398,0.247598586376348
4.05033643015185,0.992039582974702,0.202021485663843,0.157497261853748,-0.614911625094193,0.228233258546446,1,1.29437690377282,1.10055505518911,0.360495278908093,0.846607804643,1.05894422996121,0.279560379963399,0.862145248283016,0.284244886350559,0.99884613421041,0.316993480987054,0.778935738235453,0.387309708129825
2.97771788038707,0.358125647904874,0.0221565692164276,0.0784965216345548,0.251709397685531,0.382357576899736,1,-0.350330926084187,0.733011563404828,0.690144229338844,0.447454470259845,0.777655840044656,0.244606717863153,0.478735463125366,0.24012728168917,0.776799559921676,0.179982593507756,0.823319571164322,0.213890751980965
3.36063612848821,0.634504053445568,0.183269469498272,0.139028909414101,-0.0799194161294987,0.594594835487399,1,-0.253653919986278,1.28158803026475,0.89247078017282,0.54538302945909,0.646451739292394,0.373220244661473,0.618222733381389,0.227825737411309,0.827722575065896,0.319890618351929,1.01608509141565,0.266173888661884
4.08317057901689,1.20874947054466,0.163553592302776,0.122121278014156,-0.453940522428883,0.346104774476112,1,-3.76442277290134,991.487688548902,2.03013137546132,130.200584066842,0.496791462952938,0.48173994521634,0.922300945953327,0.338529945583566,0.480753645367077,0.32815603413755,1.26656399700507,0.313333880451784
4.37046928065135,0.839858484620792,0.250014811271326,0.211220653039488,0.00540222822366225,0.667685808909984,1,1.39704468109737,1.942052092841,-17.4433988936575,999.999999999999,1.5488050629933,0.411958326800287,0.880241732319032,0.319902366537201,1.01252343119993,0.2643053810842,0.946471653089967,0.268260958522963
2.99710522615036,0.491963515746723,0.052527353635013,0.0439429007594408,-0.453934492262016,0.238563198528081,1,-1.54186232026375,6.71947807891444,1.13494159925967,2.12836872172382,0.866768347637888,0.269566421163908,0.611538904909286,0.208573630430549,0.866981381432109,0.204440356809146,0.571882479591177,0.258360347509837
3.94459453689636,0.828396903647366,0.104966471969706,0.094515781177211,-0.531806607651129,0.268062915847065,1,0.437125822177026,0.866945837823498,0.69118673419951,0.364079916198731,1.28414820471951,0.261782063384688,0.638688656033811,0.301856103391875,1.09700399253762,0.222169328699269,0.819828694968473,0.325160766001413
