"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.81473053384485,0.115260714784743,0.055883411808735,0.0166192184424191,-0.144960233202654,0.143734162162551,1,-0.173266252408548,0.356997279331491,0.764280462147927,0.191017151855765,0.709406961313597,0.131321729872971,0.582146964124124,0.110721482813799,0.892494909838527,0.0918310635272434,0.86073967505545,0.119405046173091
1.85010065125793,0.112899445917036,0.0447387767133165,0.0148698468329897,-0.0210367144842495,0.143727515934592,1,-0.0744879676145634,0.323319940613075,0.744935826383894,0.173332661251585,0.759716350426968,0.111738036457106,0.677843675648775,0.111373657938566,0.734169106350039,0.124879546233285,0.657408479094509,0.129566981834601
2.02444889551398,0.14875830491837,0.0918220918905191,0.0270070104103914,-0.0770934518225466,0.152368433800077,1,0.0764842146646516,0.384855097875019,0.784572167252375,0.173332902528455,0.731977152543711,0.111742066287106,0.860851219589323,0.108620685254633,0.876116888171488,0.124564028619037,0.788632605991919,0.121016405490977
1.95793359842637,0.132227303716132,0.0500314949237554,0.0162344756406514,-0.0112868514904155,0.161931209051727,1,0.242384258618062,0.321418198537819,0.60314435626441,0.191126498897634,0.933612397717175,0.110436920035494,0.685326098419823,0.11296153920973,0.792129808106674,0.115850350860236,0.759423463054412,0.128628530866439
2.05222878539695,0.155932250253853,0.107753847229421,0.0293826434139898,-0.139876093505433,0.175098903500745,1,0.245531342573591,0.399592840231104,0.696238974934775,0.19930589217948,0.715264898609516,0.126960769067483,0.888068351437886,0.111928034143969,0.935535924647828,0.102057897998733,0.768350792920068,0.13284595701387
1.66539403880705,0.106122011736891,0.0516060166112167,0.0149618030985349,0.0141499648006739,0.175818670880965,1,-0.0232153766371761,0.278933335443127,0.572147329125887,0.168356234920292,0.656280527998426,0.114246041254501,0.523646699926164,0.132357858350436,0.584932562642438,0.121991003794938,0.697303927985681,0.122840850397815
1.85348629700476,0.133913003099715,0.0396619234571626,0.018645650418052,0.162940172449872,0.152818240923427,1,-0.00833997778214747,0.26122208656539,0.631031845082419,0.164815087908471,0.728191907505018,0.110531856232463,0.833746209510439,0.101004579032211,0.80729942697898,0.104581823124206,0.532865292854217,0.170954022331809
1.95560207908844,0.124447866800414,0.0642580255812124,0.0187972860634023,-0.0678144136626116,0.164877760123615,1,-0.0104174841835578,0.413103955627429,0.871220718836508,0.184371864352077,0.863651675069662,0.104301293839523,0.710681664526197,0.113444412991764,0.613921809692754,0.142374957948749,0.755846598038808,0.127472361403091
1.72780535062682,0.124902794113461,0.0609409348097215,0.0194068086408516,-0.154061683060609,0.157888930429145,1,-0.490657494807582,0.301553294564065,0.756841803211484,0.166882435171554,0.839175407831586,0.107444335407502,0.597285760406882,0.12124006813223,0.823270342235417,0.105612487187656,0.583243836229184,0.139597304983312
1.63402234707819,0.107699542307596,0.0255392124429483,0.0109544760823697,0.0973587330389726,0.187047201873115,1,-0.466243151372755,0.355666254155988,0.629382521013601,0.195325619771632,0.760571356945146,0.120152450053374,0.68738404035885,0.104101184543186,0.604565159738784,0.109504597104107,0.597606779189479,0.124250605425736
2.03252297329216,0.135440778195112,0.0693419115276304,0.0202930448112322,-0.231447310173679,0.140116870016227,1,0.313740024304279,0.296765496550503,0.641757102688336,0.184102787514278,0.851042699574873,0.123467144994919,0.885756187735204,0.105849460335975,0.66574094395626,0.127127364646772,0.896256114040735,0.107409600776779
2.07635837707774,0.154723043249032,0.097774413901328,0.0266852926512201,-0.293321105952251,0.129588201564042,1,0.425719687676332,0.354959728375008,0.7450142626484,0.184711989867663,0.769714063662644,0.106255174910594,0.89147408256405,0.114389052683295,0.843480078210982,0.120009209693583,0.897046090574772,0.13781450174717
1.8905887834303,0.12051684028617,0.0830365509992942,0.0243781996559692,-0.130721436633886,0.11961737506997,1,-0.354439749309884,0.331060296440953,0.884607835611032,0.162296731052007,0.829521457250204,0.10693295137359,0.690890197755317,0.111524849862065,0.645458132104262,0.112421815594503,0.704226479520077,0.107916715484111
