"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.456755332359417,0.0803514419137463,0.0474480558486573,0.0195762455353787,-0.49226416656951,0.103722001328764,1,0.290819364759693,0.236622865722887,0.736722066291011,0.0911349668854515,0.487058218639069,0.15084880297375,0.753077193217492,0.216149707789026,0.583227116807951,0.30925575315673,1.99565755094019,1000.00001286643
0.368210565596725,0.0887008894480033,0.060203983388227,0.0242218304191602,-0.188710863636416,0.171331319892608,1,-0.422616154562423,0.272490635692455,0.723749214510056,0.0946829203798886,0.771931692570619,0.147593539780302,0.667791204300518,0.226978688617492,2.73369581249475,1000.00281716163,0.693147180559945,1000
0.349113732987783,0.0928578251450728,0.087106382395556,0.0365726401501972,-0.135578803803058,0.265503834184815,1,-0.0656790825920856,0.298039571782343,0.514644169202795,0.132000318067019,1.00325228034261,0.108567053474719,0.687030801272082,0.432321154791325,0.273766930901352,0.154609615650975,1.89387414483777,1000.00040350732
0.292598540637294,0.0986868791529964,0.0659874933955254,0.0320822784893376,0.0891731393783058,0.209213436497066,1,0.0191553877615722,0.318989029684301,0.504948151391764,0.119933875811136,0.517886764836145,0.131335889960846,0.574796646428333,0.346487133791414,0.28964517676337,0.417238922661832,1.88620185798024,1000.00092040845
0.39531669213717,0.0757555271173474,0.0368212968585401,0.0147314609483279,-0.000897156619974041,0.172687005736171,1,0.0952261836160755,0.249546522195142,0.558170774245542,0.109274934768586,0.560365405573937,0.120928680230022,0.943702209999556,0.241444395187677,2.14036000936254,1000.00000006952,0.693147180559945,1000
0.407066304635138,0.102197473798528,0.063920957064411,0.0276712032954408,-0.407837681873373,0.126520742161272,1,-0.0359751879344082,0.278084747465566,0.745036878322079,0.115658388841617,0.82191217057928,0.162148104446278,0.361210202641662,0.28133358689031,0.611693124750424,0.444668845740709,2.05967276787788,1000.00324324896
0.357695057575183,0.0882463353982469,0.0644097023941497,0.0313512161364067,-0.00011362042787126,0.287361277954041,1,0.026323471548768,0.294041123783349,0.70340819654022,0.133812094978099,0.379703977018289,0.1467014632381,0.902323652113212,0.257191724556184,0.560570565618632,0.502376041604571,2.09129708691213,1000.00109902419
0.531768363578041,0.117029929096129,0.129365611547904,0.050397303199548,-0.63523404531925,0.0889692048299315,1,-0.0257382231687777,0.32532471674668,0.891219019400099,0.125568870646585,0.793534487462541,0.161895427542499,0.412388525161324,0.252855934072089,1.4480413426451,0.288472304763773,2.36924193622487,1000.00114591041
0.277918559734871,0.0687106084284368,0.0364328443479637,0.0160373189810371,-0.370973466712187,0.13385316651444,1,-0.330496826494122,0.236063358625844,0.695619972420693,0.113275424130162,0.524143110632642,0.166045072472468,0.303024675526512,0.253114462405684,2.38772203436552,1000.00049415896,0.693147180559945,1000
0.496915842801384,0.115618987943581,0.0958171505692196,0.0459172513456682,-0.44252815088632,0.156833387618033,1,0.142262353094111,0.331351677906177,0.689454979575184,0.143631335565501,0.949887279472669,0.165982283923952,1.06155261463339,0.229378920523864,0.1913879163064,0.767500531119967,2.2772225226327,1000.00000526566
0.412826078423792,0.0811582215970187,0.0540114938901303,0.024048383618495,-0.0552129037838988,0.164931438624593,1,0.290958845975328,0.253420744798906,0.472095026498257,0.135540897405383,0.558077538795415,0.130937791583785,0.642714892820137,0.266188500388104,2.26429171128564,1000.00097399419,0.693147180559945,1000
0.451748328123309,0.105531302890329,0.092606002015526,0.034134883451531,-0.357516078032427,0.156105461186981,1,0.135227870405526,0.331809730411769,0.839820338778871,0.0954617086698699,0.769588266072348,0.171564332301654,0.823925751784429,0.403070532760674,0.702852841505046,0.616480202460341,-15.6728639908373,1000.00000034643
0.522337335858505,0.0789338488230586,0.0315768478970705,0.0159121979790308,-0.182359966176014,0.153178166684913,1,0.39092199948842,0.245469105225615,0.664757995413611,0.106225373501185,0.585756936583457,0.150480651857342,0.602021636401877,0.30420136368689,0.662783809746615,0.257525557254495,1.80246173828499,1000.00071015234
0.450022558056373,0.0766979226801531,0.0402673181801021,0.0173852045307901,-0.335971169104422,0.123127734625291,1,0.135894970118702,0.280763713331866,0.689270579010601,0.11749899609077,0.690686033135747,0.149771863520376,0.907900376771522,0.267723442181152,0.172751317437025,0.447025985755117,1.80125471104413,1000.00026151984
0.258133336065044,0.0936104548283839,0.0747130688800337,0.0297805137418106,-0.263162381438754,0.162258217416733,1,0.0605542939437809,0.317527502917809,0.620964637078087,0.12511079489074,0.6210724430496,0.173069768990906,0.406896077375612,0.368864023711854,2.72005955609224,1000.00116106636,0.693147180559945,1000
0.245047321674224,0.0828925246195583,0.0546759889600454,0.0216424001699445,-0.457085765293112,0.102165577338523,1,-0.0844208267374191,0.285080580634648,0.724316552736678,0.0955299060328139,0.631473154401151,0.171572593876397,0.909720874944993,0.322858006348371,1.98577209267314,1000.00079736572,0.693147180559945,1000
0.345136882091439,0.0633104805741217,0.0260002587433995,0.0107087686154549,-0.423378957499486,0.106182129370834,1,-0.242378601077941,0.239745217481923,0.618810464314494,0.118733881476616,0.647129544096514,0.125429135855435,0.821375277457474,0.253289733937784,2.06497743899628,1000.0019917537,0.693147180559945,1000
0.491377584357906,0.092055429381689,0.0454745214970743,0.0173444588311058,-0.411202773127528,0.132681540064898,1,0.158224519799863,0.268633798961146,0.771412917375431,0.113691691716289,0.753337622406077,0.131358012985325,2.60766696685862,1000.00054346841,0.693147180559945,1000,0.693147180559945,1000
0.424996774688124,0.0898747399835398,0.0644085340514184,0.0258787590057585,-0.327293570409187,0.151727710696004,1,-0.0687747400359114,0.27148998336882,0.675805452920135,0.123237893917497,0.806172347028756,0.175304052979494,0.691913458910881,0.230477438487752,2.51786459918271,1000.00001847079,0.693147180559945,1000
0.402655072505949,0.0959759198071382,0.0759659973223883,0.0232985236258438,-0.403614278061727,0.152076961180479,1,-0.046333153697435,0.347041573113689,0.903317504561116,0.0999203038878153,0.492647345093833,0.155397372806106,0.906130186898743,0.231170580381205,0.75748756106053,0.297580755860737,2.00192154400924,1000.05079050092
0.338180970047059,0.0775544760382548,0.0439755514275162,0.0178696088262565,0.0354790194454787,0.148337741068758,1,-0.126558520800682,0.251077449446941,0.638269984672183,0.108825450545741,0.676866907152297,0.124614703334307,0.605680341948881,0.457639900258208,0.365731892793496,0.31872119931528,1.78436091324783,1000.00002812312
0.648416661084986,0.138484592291217,0.107422273170598,0.0441687910285788,-0.448584100931327,0.126808408972476,1,0.100836895360695,0.374978782772195,0.875675200101259,0.119051070432891,0.900144039874626,0.138808514504153,0.747652435077826,0.212494395057459,-0.114702296835172,0.706931575038325,0.554428359793744,0.132749711117742
0.431567144562398,0.0839234938586174,0.0765549077334619,0.0282154316241799,-0.351236591550182,0.16959794436174,1,0.190952251991116,0.280350988622655,0.762061925455596,0.109659394770464,1.13412856228609,0.168968284186262,0.556372813820019,0.31768011755881,2.1749336894244,1000.01063444165,0.693147180559945,1000
0.481513793804028,0.0693240418698095,0.0127897478243196,0.00767527530792107,-0.395984196239885,0.096356611071506,1,-0.022649757415995,0.198935049576481,0.693773880160558,0.0896140190795431,0.789166857068764,0.149572845130498,0.515558591715674,0.243193183204286,0.560834021754423,0.344037290694492,1.66463968023691,1000.00009631306
0.564761810148212,0.127032488426406,0.103535174103167,0.0477469688040401,-0.287675815907882,0.217999069498862,1,0.571852471236502,0.299339323968367,0.481810106337552,0.145319863837774,1.36682776921378,0.164572115696233,0.767562564732874,0.290315089103892,0.557204558110118,0.413047585230771,-16.9021563253107,1000.00000031254
