"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.890526007924275,0.112890675422564,0.829637379454698,0.158054377729783,-0.054415177885871,0.180222295288409,1,-0.209420274563714,0.290683087831725,0.668255323116723,0.108188982837946,0.755778433607053,0.0985890849639537,0.698527061357642,0.116194671782128,0.612924143277413,0.126259585463906,0.579636439408701,0.156718175713051
0.900337697708881,0.139133004754961,1.61815220252232,0.344088208265797,-0.32661643959118,0.15694124441046,1,-0.303840921551399,0.237973854650089,0.882515362707197,0.111583800299817,0.656268833804968,0.142532828348145,0.69963392909011,0.143149421333311,0.988947966475364,0.152803984321095,1.01286260165977,0.167775493437402
0.868590481306303,0.117412423375898,0.902635879467177,0.18273431781029,0.325663250993272,0.233529717189151,1,0.103542735880391,0.236232410869811,0.638643648917707,0.0913115757121088,0.497549879861291,0.117586842992022,0.831193484528361,0.119810678661932,0.647353139009019,0.134767729303414,0.552291261666934,0.202960306438681
0.75004038487105,0.113036602824471,0.803262543514003,0.156824901489491,0.0259024016138964,0.190675674583516,1,-0.141113115465802,0.209203652986817,0.73736507251543,0.10150712640889,0.628902626308716,0.104764005227436,0.601456284200809,0.110754234359438,0.56659097249024,0.13345579928963,0.286788360977162,0.207044490511003
0.94028278472362,0.116692701112901,0.87603142335042,0.173228611028744,0.0890978264988339,0.214101746550932,1,0.222657364899366,0.225137280224559,0.596629586740907,0.112745611398254,0.62507682322867,0.105082858253474,0.734179832773442,0.110421751486392,0.673787388365875,0.134312845858236,0.314808451352845,0.206317050846305
0.87256593345337,0.115553847112145,0.954390557262117,0.19673361538637,0.132996278464251,0.18358624661042,1,0.256399550457791,0.254575415551577,0.469928374895747,0.101004722107338,0.837982943432721,0.0981058761859475,0.420135507226201,0.150872647144399,0.397482850343761,0.171908909866752,0.469321524683496,0.183103123825177
0.925218436026756,0.124488184109676,0.940507754321728,0.195743868560003,0.185594138441078,0.235520744788207,1,0.12465175099773,0.292056018914937,0.716843449299684,0.0967494757847411,0.536185271620875,0.120410125612483,0.652009975195656,0.142734293805859,0.552063146317581,0.146163163928854,0.717413129411675,0.153528889838061
0.973562185430524,0.11275978978206,0.863201872353499,0.180651167145035,0.336801352570604,0.22791556597057,1,0.315451169373238,0.216580009338117,0.563283725080758,0.101132346933806,0.783657085291676,0.097346761671111,0.551841661876616,0.138847052490832,0.773415329153009,0.147816394168348,0.670639041379902,0.188018990761719
0.789673635091201,0.101088197214947,0.718962732196702,0.136270804803445,0.0225733914205784,0.178798068943944,1,-0.170237456524958,0.229527547181671,0.500060335711488,0.103757469047917,0.711384735239267,0.0943219078675529,0.604057545244704,0.0994025178026207,0.568781568403645,0.154269898687395,0.560956350494766,0.169212921117569
0.924059251706053,0.114935086503758,0.856170604343155,0.189881830532564,0.0562451898938028,0.206176412355952,1,0.393824792407069,0.237462665154242,0.543658746895805,0.0951179028679943,0.590079049520068,0.11338697423234,0.532192996396661,0.131168396148968,0.608543224958512,0.179456586722637,0.93415729748885,0.168825099195902
1.04555061258491,0.141173724810997,1.43137557418065,0.2869697969562,-0.166817279345196,0.171773279228757,1,0.255765610645292,0.270324033369087,0.783151114738112,0.0968641044446016,0.823673570049427,0.116400165915715,0.732281554017707,0.127695210379834,0.789090867150014,0.164763973969865,0.84552247978134,0.189400556271356
