"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.739535210613934,0.683281646017589,0.835623039174226,1.7251304909402,-0.0329800828511745,2.38022818455817,1,1.54965923414865,1.74032060839703,0.19333370134175,0.916816175405462,0.831072492137518,1.04985389843611,0.578978217434428,0.861490681944421,0.75029007723931,0.985809336510362,0.149647303281717,2.75143607066185
0.562621578292233,0.957907474595815,0.869803194627438,1.6510464195426,-0.223981386659937,2.40320683640168,1,0.766872179728319,1.82941903026884,0.486665617331211,1.21029566111387,0.313142571817825,1.40154940799846,1.14447804676285,0.940048243364973,-0.260398697908717,2.02543222739378,0.494436810381004,1.24466495570387
0.384909889808668,0.47707646502276,0.786509577355182,0.901414256417315,-0.386830240261685,0.674231942442078,1,-1.90835323388423,1.98411398406427,1.20757100652649,0.544583375899375,-0.174940577600128,0.990629214462639,0.671401906433108,0.719299499597257,1.14678965797253,1.01235376312745,1.11686418456516,0.500790983171396
-0.0109905173672921,0.514125509201462,1.39807790757043,2.12390318414616,0.413827110494801,2.3144880970692,1,-0.307547617266412,1.99338004763728,-0.29417048269157,0.707555928646894,0.699395314815766,0.869326700052897,0.686613384502743,0.72063749296521,0.875932127901287,1.87819752377504,-0.124512600530213,1.17550524588478
1.53750144446133,2.03557637452834,2.60148022415973,4.87341601244713,-0.47103874878296,1.52069588773367,1,3.04070986329935,4.28078709668038,0.509719155748846,1.24804657662816,1.12968453475548,0.63594106309941,1.25098535864174,1.12595850904208,0.213907577094215,1.52955253654575,1.08449370453013,1.50446448086549
0.650534662393626,0.758049241514905,2.33021623937017,3.53006122908147,-0.46070151878868,0.801319778500508,1,-0.226057701157845,1.38590961990087,0.0429236382636874,0.998147533213925,1.21349823164523,0.792145223014864,0.587708407410766,0.834040082201517,0.878630377116171,1.09664149764303,1.19779579842243,1.28346977674707
4.05473874560663,12.8132372327752,8.93265467310968,55.666481001037,-0.964364415606218,0.23611655293144,1,8.28631843666499,26.5002247267471,2.01124057363305,3.56666545685419,2.12208118541978,3.42520370187484,2.10359534434813,2.88969581239907,1.01074217242047,2.85500872875031,1.50642048788759,4.41242943235048
0.950332590010639,0.702259353067587,1.08212885368212,1.24790871457712,-0.00259488257384637,1.38133480544926,1,0.248746368268036,1.39603151060453,1.00362170198167,0.6654838878827,0.358172616275648,0.861211066759842,0.661491840960333,0.586795311912491,1.22012585214077,1.36576517124452,0.688413854297418,0.631693050246676
0.703540910954232,0.478499224395106,0.828567199721493,0.778582205668194,-0.0249192710014258,1.04979589787483,1,0.431527429142231,1.93174508589086,0.486904928012081,0.433609089553611,0.671690514470314,0.411501298007478,0.278555399146089,0.574769020443061,1.19330511329756,0.640684529233259,0.777275805213312,1.3283791766756
0.66576483524578,0.313707853795904,0.418103074265085,0.31779893757727,0.365442011032683,1.12459815601956,1,-0.113585967968692,0.839925424984307,0.735374144084484,0.277894221830251,0.739756888623781,0.381412549881691,0.0794343774637285,0.452084458774576,0.662049271098,0.916128800503623,0.00153118392910365,1.38117848928656
