"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.808119257312633,0.106827616254541,5.8200060701228e-15,0.000152577928549593,0.855471285236093,0.0323292990273021,1,-0.52429927461411,0.420120782204285,0.544070076898588,0.185964395083673,0.795890888230016,0.103960978827885,0.381052448176972,0.14444789410494,0.664561459588908,0.135327394401389,0.981470692102961,0.264931009616064
1.00177063984155,0.108984019952973,0.0473975307792706,0.0481180812441221,0.826769968534447,0.0568826488328081,1,-0.209095325809769,0.403408520346146,0.723063159163136,0.128481734661554,0.852860402226238,0.105907118423268,0.743696915889831,0.137672370817946,0.517694046841937,0.185977134362263,0.558822252093634,0.350733638691485
1.23601436034895,0.166914339615517,0.10233005768452,0.0518800097341011,0.878367023758873,0.0477970409454631,1,0.553198229913982,0.525169565085164,0.660808604535107,0.199063610261138,0.773487819507051,0.152385760480143,0.765689553540425,0.174538997738,0.87473489329706,0.133209277600171,1.12784488153347,0.251681815671632
0.94180531166831,0.126160377984383,0.0054632942672795,0.0420150157592503,0.889699309062507,0.0260503666339318,1,0.172085059957237,0.49694548049448,0.660926820989221,0.218727610910471,0.621182929183306,0.126573631530542,0.511249723457977,0.173863158555754,0.571508152492595,0.162596633570732,0.699721436081669,0.238719506429031
1.25059489017622,0.141635493915244,0.00143715612422127,0.0530240897332779,0.928793672850309,0.019318099083016,1,1.26870965550669,0.460529627479709,0.117517390510969,0.256312632425258,0.897964159238749,0.13401789902071,0.836341041863042,0.176660426949091,1.01443047390379,0.178059850378349,0.522104327486479,0.295871805334398
1.03172164616306,0.115238442182971,0.023131223352441,0.0588139340507555,0.885808782665069,0.0368872809594945,1,-0.0947201944317566,0.496453892651355,0.801868551764139,0.191066437520285,0.612881718224809,0.166847311499864,0.764412684947411,0.142088546061402,0.766087722695967,0.172610805539538,0.297957979952018,0.248005421307317
1.04484387550226,0.122308243110671,0.0120622228880401,0.0498248777526286,0.903316475674659,0.0331265894227962,1,0.258581347508887,0.498582705086384,0.624056493166072,0.170049785022154,0.610873257143638,0.143999113981987,0.777747636539983,0.147347289084271,0.937008516004126,0.163212261169835,0.73792064200422,0.3539488154038
0.963034811703239,0.119808054749304,7.07138894079008e-13,0.00168183101894025,0.916329297077009,0.0194147888940559,1,-0.26865205690553,0.431641601739844,0.81120404078055,0.143572129229973,0.703025272194388,0.127162076493724,0.728898895417831,0.141574650130056,0.601429886527957,0.172488361953125,0.639681596993474,0.245518245048152
0.930994312014647,0.0829121322790794,0.0323365227936127,0.0456654791731696,0.856036754193994,0.0455591094307663,1,-0.27555268127423,0.435232860613473,0.64999871116607,0.191210074196651,0.656187431190031,0.122226026190079,0.631046546601095,0.135338910463819,0.672217669472806,0.131794481252454,0.770877314671595,0.18591449516503
0.876018589811845,0.101204322969859,0.00832129947976354,0.0332987276362993,0.852438811551992,0.0391711966644587,1,-0.72639782865066,0.440027505086782,0.877471344553226,0.157609915964087,0.493581428472096,0.123492836268851,0.68760869890228,0.134572073984167,0.779812769327817,0.199987703581071,0.387068130848763,0.248905696622806
