"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00849248737046,0.0373276057176014,0.0418079563188909,0.00693529905840625,0.026995898574119,0.0761029844369892,1,0.0509358436617949,0.110870554526965,0.709232940902352,0.0528488335089254,0.568493821241104,0.0530642817134519,0.754034692293365,0.0496283184508246,0.708393882952576,0.0656497952114433,0.615195551489894,0.0902446107308528
1.00405619865978,0.0380720245390276,0.0462909427439434,0.00690359172547289,0.0429585162667395,0.0708681005072232,1,-0.0577247620550044,0.124927442018995,0.729332601101433,0.0600285151195579,0.708550560305353,0.050383965565682,0.704656296140964,0.0522756927020904,0.648851558412037,0.0594541318968814,0.754529793516888,0.0799311193548069
0.981535746437375,0.0387223481623322,0.0418438711363823,0.00695478270845051,0.0120354093489171,0.072947280995376,1,-0.00356261335114216,0.126605782040811,0.70952010803349,0.0578269459305627,0.646883658313916,0.0491171246938629,0.724754494700688,0.0536246484630432,0.63903618949329,0.0648703275647262,0.715892919895309,0.0749923881295754
1.00141574449797,0.0363237783043555,0.0400069906827664,0.00633331571467102,0.0847385726267807,0.0706539201918843,1,0.0623454342137399,0.107772201656861,0.643517264761783,0.0558258408459166,0.711207702577355,0.0465883443140135,0.695064913254179,0.0486588052497571,0.684085193620163,0.0618636332121091,0.640968581516716,0.0930916618797701
1.02796573598363,0.0391456239128437,0.0364699659012836,0.00705783642324241,0.0404860045466832,0.075463644123404,1,-0.0715359809776293,0.111347478748568,0.771854233694898,0.0522431855000493,0.690566467383915,0.0515020564304441,0.61161313090808,0.0587489408548525,0.709749855261901,0.0616182549011082,0.693907745870872,0.087231266857459
1.04172485535828,0.0400709436886147,0.042730508034558,0.00696512696527472,-0.0527001309910158,0.0742316692153637,1,0.127830491659929,0.124833448743653,0.70527477980316,0.0546198996068205,0.714541885295032,0.0481260803071857,0.700315942289358,0.0570950378220831,0.786752179187626,0.0626096522327035,0.623325907910424,0.0828560606049459
0.992519306363957,0.0361739879196934,0.0433332195790892,0.00676940574996251,-0.102198865058244,0.0672803090992201,1,-0.0963955277170167,0.127555298658056,0.770118160314862,0.0607226780700005,0.629461351245054,0.046841409759622,0.721581087137087,0.052339438799991,0.741817003935675,0.0620549170569522,0.659336033834797,0.0975758014162508
0.959137830320321,0.0335106896420568,0.0364719552992918,0.0059918902191591,0.00544004241155068,0.0617005434434818,1,-0.117260129683258,0.110068224769965,0.662011668878658,0.0562814935901084,0.71001021162012,0.0467877393030011,0.591554010912971,0.0525265990968323,0.72716593504084,0.0612314823648414,0.628415057927795,0.0894931999513618
0.927958597026877,0.032357915347844,0.0290835151316208,0.00548892415832441,0.162865666372543,0.0682809689235758,1,-0.118362591224704,0.111050327881789,0.632427200166122,0.0535522017915104,0.674173261465932,0.0421892211877305,0.599425532960275,0.0549068354363319,0.623458248720082,0.068992099019902,0.643587988660951,0.0881678704494976
0.973464917008876,0.0333962827721381,0.0305244288664374,0.00543615912797299,0.0248820487867455,0.0728222144148932,1,0.130103188875019,0.112863812478538,0.59485417034215,0.0601439497175092,0.652911607065052,0.0476293562580057,0.671965005259262,0.0520561930854822,0.675061325666117,0.0608832204173564,0.648564150995666,0.0851698050921851
0.992675322860515,0.0379877364423853,0.0396965568114594,0.00614481867854269,-0.134691692202573,0.0670390916269274,1,0.0416738893198368,0.112869695292716,0.648618911049663,0.0615906225609747,0.681486215644263,0.0491343289772445,0.788271871665628,0.0493376524539295,0.676174717366899,0.0696271426898849,0.600551120242446,0.0989660501603588
