"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.71127467772112,1.53995064266702,1.50454706985225e-13,0.000775769829227485,-0.912677352538345,0.0507986113345566,1,1.14738452685764,0.990463477308392,0.259713828290634,0.566938092460839,0.580006281238589,0.786322565671374,1.01547511460635,0.730954508163344,0.806046584713428,0.536364706036022,0.895763614341842,0.413100139053914
2.96182649830862,1.07958670727869,1.35202908890882e-14,0.000232553571368275,-0.726755389728489,0.207038017801559,1,-0.65847887196919,0.974357810821673,0.936333135927252,0.708018205840048,-0.0337656186158227,1.20648238002215,0.783875223131365,0.268051368634534,-0.361847371397866,0.712547262541236,0.711521973435252,0.640290973969021
4.74517704803889,1.74233955548427,5.59660432024003e-14,0.000473142867222528,-0.923132054916364,0.078383125294442,1,0.919356960496634,1.77071555624626,0.769826978626774,0.769046475474272,0.627627312357384,0.94220773189753,0.532769265649035,0.576793144353838,0.733321112685267,0.473112420991497,1.27453793353381,0.472473964487307
3.61057133686674,0.903800034042997,0.181514430696625,0.260617425307816,-0.869190403002624,0.100276853230324,1,1.0103620700664,1.10642052920512,-0.197850231600241,0.752518056183185,0.398785915022459,0.994287140254976,0.0935526869420209,1.41513848326182,0.791362680144068,0.401570846718,0.973772576219577,0.338529987318153
5.3598050422943,2.3562275336474,1.90353457074391e-17,8.72590298076689e-06,-0.941927556820172,0.0502768165579466,1,-0.92910619616451,2.61072334486385,1.4863091681256,0.675095687903426,0.392924314033984,0.723751976810971,0.585917051509873,0.530120388266371,1.40116886474901,0.456861219237084,1.10311863839527,0.584599502906195
4.47960396992716,1.8696050648481,0.0063268362797266,0.143650050260342,-0.864476175934211,0.126725782923602,3,0.143833915797397,1.5625311993234,0.914443149557496,0.772868252678065,0.754344176609536,1.02964368343472,0.685896526478003,0.649003810199022,1.02437878024067,0.353632406374553,0.353787868478462,0.681427643577285
5.51271613072121,2.20127743684391,6.6696970104231e-14,0.000516515130867914,-0.958805207787472,0.0352038928113659,1,0.443642097859913,2.66082457308058,0.407622545803846,1.46406988523567,1.26257245108099,0.542233056488756,0.607681441543416,0.540438608481455,1.2991435987195,0.53653781706206,1.13345577370355,0.53895145255186
6.53076495647999,4.47501513014147,0.198287977571855,0.384013315976389,-0.959576105837652,0.0531307481055278,1,2.8730621709011,3.29410038532133,0.335668477390421,1.13245798452216,0.712698990480596,0.863987149191288,1.11792998432357,1.01311866845105,1.32622664639943,0.643799745216787,1.1504973311241,0.680039980346118
3.48085779379084,1.21942631516693,2.42917453206677e-14,0.00031171618707051,-0.844568125374393,0.117203642862165,1,-0.795919732285672,1.01252071526695,0.231286880569252,1.2986850635082,1.19011635482379,0.572482237222843,0.188920248914334,0.58509578010273,0.759304611541694,0.459132635596586,0.421763913390888,0.355727543151687
3.35073981516164,0.681062060002698,1.45230391903297e-12,0.00241023145682032,-0.818643938314358,0.0945853294615814,1,0.727851674481588,0.995231287098953,-22.4380955244522,1000,0.902946833004931,0.374410471908972,0.515790629113697,0.383814354783589,0.947117829246407,0.280220865172424,0.0690034366917386,0.483487260102338
6.11447815178934,10.2086270059036,0.274011359877483,1.80913413980032,-0.982322627539225,0.06492532619599,1,-1.06119436763487,3.5647629434863,0.943186022589911,2.06293327399848,1.242236420374,1.91375576497444,1.26564149862209,1.35837646267555,1.16186936834773,1.72934121484387,1.31059231153407,1.66232355974214
3.83417107245333,1.11156905989934,0.0385718165576973,0.104817445838817,-0.846848084845886,0.124274688779662,1,1.86950466137625,1.12996628840687,-0.450209890693932,1.17951475546905,0.669392461367228,0.540598272451191,-0.581570207539129,0.804978537126582,1.02544574990472,0.391306948731417,0.515574257127529,0.499071889574768
3.26036693921596,1.05684748236383,3.1444216989907e-18,3.54650346058802e-06,-0.720813049052423,0.260770511115661,3,-5.69919590961597,990.482927570986,1.97358183632311,137.635970571698,0.887135718178398,0.865269679470049,0.480363262318517,0.560557471758918,-1.19113686678743,1.07536608623342,0.768527402787426,0.458804347295613
5.88761218142656,5.02918792406343,9.66834927206106e-16,6.21879386120889e-05,-0.968573940093765,0.0541701129071753,1,-1.23084117556752,2.11178975793905,1.48717807790925,0.980606574677914,1.28192126542418,0.966625724436617,0.891920902979468,0.953027648637518,1.2005605641031,0.90747665432623,0.815630264664094,1.0078556393841
3.57518296564001,1.13893224528123,9.17330166018964e-14,0.0006057491777912,-0.939674964549015,0.0486717445419471,1,-0.181294587353346,3.44629930197157,-16.3705930868306,999.999999999999,1.11009807444687,1.07747526192088,1.09375670365031,0.452130585377686,-0.0500506078981553,0.436599119018623,0.78796884892679,0.281521824075773
4.5660934277798,2.74538424631816,0.367367546313143,0.774893007442642,-0.826163130051491,0.212206106717872,1,-9.8183178711082,994.567360730027,2.25700405857609,104.095149542853,1.84317170575867,0.56970023548523,0.32426992435921,0.719847381381577,0.457185039586897,0.673625748823922,1.1604308693768,0.818417611207342
2.73752106447052,1.0776411446001,2.60593911949319e-13,0.00102096799546038,-0.822477319940363,0.192973144115243,1,-0.658698154432225,1.35060221018585,0.960433931384174,0.768573039974162,-18.6038163001542,1000,0.810717099937159,0.511036968355016,0.298925013721746,0.594904188909147,0.165507275641696,0.564808362965853
2.93527236137291,1.00263991732737,0.0786004648450366,0.144631474488112,-0.558767802369798,0.390034577280606,1,-6.10935016910092,992.793063470263,2.11435437341707,119.84139828246,0.0200245656850587,1.4998763218054,0.369362039572213,0.531382931066951,0.272750434513429,0.531236652935654,0.312775529898831,0.479185415098991
3.5150816057549,1.30251587700839,3.10154831865358e-14,0.0003522242648457,-0.849742693504564,0.153376518394561,1,0.313718292133547,1.11999257003049,0.435308078614533,0.790912340283112,0.849323263485068,0.681281233315627,-0.0480422515471279,0.634333973075269,1.01023525524303,0.423503714335516,-1.44355853459168,1.04529773872906
7.26245066289123,4.62468574256667,9.64754979648408e-14,0.000621210102816945,-0.964862847944131,0.0432551305928378,1,2.2704822222847,4.46353349935401,0.681665533598878,1.49347318441741,1.62441161056665,0.748237963937567,0.66271001549161,0.721604416567144,1.02726862228556,0.608056059903471,1.44351642739611,0.799648516038664
3.44712593239178,2.35509090408915,5.34195790862664e-15,0.000146177397823686,-0.8727000525961,0.190799640504267,1,-0.542145721401156,1.38396452750902,0.71137025135686,0.679276423938119,0.702966575753324,0.80557393997706,0.604608956296293,1.01794021748394,0.471538197884629,0.674573468198792,0.644216074641289,0.774929218857708
3.33047644543595,1.29982325643004,0.0545192489310771,0.159687406859227,-0.841431772744421,0.140382459103507,1,-0.580977611246853,2.25052609880775,0.536282446291352,1.2311054674938,0.820359560957958,0.437788397529602,0.47768818352528,0.600505145558721,0.222453186907491,0.516117857046766,0.728587441032961,0.469566805222793
