"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.613382814796981,0.184883346140045,0.859366888123402,0.26572782130212,-0.885189077082576,0.0295406489531959,1,-0.892435766430924,0.435974159228839,0.762952270544794,0.166835825380998,0.686966882193737,0.14085147321717,0.645507083361685,0.16048821843697,0.734866692776995,0.171127242429349,0.630995750147187,0.265004184908603
0.945373348155824,0.266020124269588,1.04571236665638,0.410767631168565,-0.928765499215677,0.026309208794651,1,0.405948686281938,0.679778339984476,0.803240552819713,0.192547841367849,0.610265496027317,0.217713959841814,0.57658115494714,0.237135113852714,0.476609725940263,0.245487662433978,0.897621445201538,0.190197419810938
0.975806733402484,0.212547764627289,1.25401484214839,0.391368129170656,-0.926463411929076,0.021709019763874,1,-1.48478106042147,0.610782170002206,0.992694759340678,0.198724856080663,0.77682732019434,0.15473812406102,0.841038566602519,0.194415652987167,0.319776602455313,0.224806585085784,0.640498098537232,0.22646382737448
0.770324070297773,0.201249494314298,1.13506390872794,0.354572063327488,-0.893993001738339,0.0309124423667468,1,-0.426913636147574,0.406715875411893,0.714364252405493,0.178471856706178,0.919499253755223,0.151086914508102,0.339888755314125,0.214369427139222,0.600363449838213,0.199647294614759,0.817775715582626,0.181767812701039
0.730751216944202,0.178638437278047,1.04520532419343,0.30526892082512,-0.845647562895533,0.0385302573483025,1,0.0271070371757391,0.32813178975063,0.618488943318446,0.156397135461379,0.382731787755285,0.187582635442777,0.713604981742178,0.197960826041971,0.908547248434772,0.169473763084087,0.166732557492395,0.280219703534818
1.25194495557359,0.28466772965734,1.18401119336618,0.409688635334205,-0.881036808895222,0.0381172030674325,1,-0.0825716053773267,0.60193644797597,0.77386906380046,0.207009177642183,1.09463395312684,0.161317992505909,0.583752696996194,0.219933630616224,0.986215995724853,0.206405128010685,0.459796688572521,0.320564440323612
0.818289141393509,0.195269241282913,1.06388003250004,0.345206158989124,-0.900258270091653,0.0309221713351959,1,-1.056062774413,0.517816781772999,0.930660320209983,0.162647608872321,0.708677069154523,0.178178906066738,0.897743783046298,0.175238096865722,0.576292928043603,0.230534439090726,0.394460809879099,0.305787986022894
0.797333716068725,0.175251020838249,0.641892164449223,0.198398932167719,-0.877601471066706,0.0334063981360409,1,-0.0108275329514945,0.368431765306496,0.242362535231996,0.179360589349828,0.609583763970656,0.166173742739566,0.731171554505953,0.158073176091292,0.426327868137793,0.224191717376577,0.125977682014245,0.316403522044627
1.58391831962774,0.27711035777,1.17407606224071,0.423582975900109,-0.944104027347508,0.0177385723893215,1,0.874801648054795,0.619894165502993,1.07153772198978,0.201278070378876,0.70119014686507,0.203215434109226,1.00740300496657,0.213041578247977,0.770847242925002,0.229278972056139,0.86344517661567,0.25677234948033
1.65733128910311,0.223451556221994,1.3148757574656,0.366586798899523,-0.915749639952597,0.0233906104560276,1,0.627916638890841,0.429202090723379,0.727662181397279,0.216957132855933,0.833646497018125,0.162539911233517,0.937468110908111,0.132179413780015,0.899437141444004,0.148351574341456,0.802683516190241,0.192420168648427
0.874739053011355,0.224269016399769,1.147189589608,0.341600252296113,-0.924633216478046,0.0197999330360244,1,-0.600866793051538,0.439401779208069,0.597728895332605,0.198184034975051,1.00675090508575,0.166846042344006,0.549971872254683,0.167899816460228,0.962172253488207,0.197661099407731,0.595881867589151,0.258070630967628
1.22632161338833,0.190289205391712,0.993239367927632,0.283798110523359,-0.892703914099103,0.0288864846242056,1,0.139812294606729,0.459852336585323,0.793320807045904,0.135844288921888,0.97815864327294,0.165170705804639,1.06025489461032,0.165675210900003,0.472333409800735,0.258796865395633,0.279913366208907,0.342743396324796
0.887415117075695,0.205562589791599,0.89771933234863,0.254437301233464,-0.900354335790651,0.0261034662325894,1,0.275082824091899,0.482188414723535,0.419877321195406,0.172850339058956,0.593115059957777,0.150461706321507,0.655133808436892,0.151759746482445,0.925713101362953,0.243325474554575,0.559995656694333,0.297308310229821
0.873412451947682,0.202262119243382,0.750857997981804,0.214414774490491,-0.910741775944425,0.0240974527234903,1,-0.475043687791086,0.439058109611954,0.709097447953942,0.166613983188955,0.839230564809314,0.136593523069039,0.434434876349351,0.173964940372998,0.394635016564439,0.218494756198824,0.616663455761839,0.187222264927172
0.958669252595864,0.235202523259223,1.48204709230831,0.428422306112383,-0.926852520806,0.0186745345142815,1,-0.57261895520005,0.456059256070186,0.655910723131356,0.162484688184076,0.792257163187659,0.148410482962343,0.921529962539735,0.152223821380164,0.886372667044981,0.17597234094867,0.227736602472828,0.329516741370974
0.472695603798737,0.174653982449137,0.796235707130465,0.249645329264727,-0.88569099198358,0.0355929764829265,1,-1.07388376960072,0.370807854711516,0.768466111247275,0.16016491647834,0.626723456415563,0.165030803129592,0.329719567678023,0.227636303425415,0.852811636828094,0.214839367009054,1.04899493787741,0.295507541597035
1.1161116046532,0.254022696612824,1.24810427556621,0.462591235878196,-0.908547413276757,0.0304310353420809,1,0.361291357595646,0.533199865988969,0.707905826728156,0.173810150855843,0.78728552783373,0.197209375104922,0.903302330532111,0.196710927780994,0.48496631271618,0.272398308303837,0.746705554107915,0.284304560880055
0.917163393203016,0.297246960925042,1.99192432467566,0.684624557473503,-0.905188348642719,0.0290916865716832,1,-0.295698056716045,0.740932344639957,0.748017850981702,0.184948826921409,1.05577151191974,0.191420744683064,0.949989166352879,0.223033328843829,0.376624071296656,0.322804746056815,1.14046757101703,0.266211027238352
1.03684650924528,0.197622851106332,0.866930143158832,0.268456801950281,-0.84321216602205,0.0376456010156246,1,0.162578681905468,0.414208275928106,0.621295509526988,0.161039994028156,0.356665295815515,0.18837078827551,1.11487335588914,0.157780309990885,0.602589891311035,0.220907075952992,0.513674019982821,0.218318879252063
0.98297780096524,0.165390587926016,0.374272334995703,0.113833515019688,-0.820766353218738,0.0437196319960763,1,0.502966016318097,0.456925558796732,0.571998687452071,0.171943992005327,0.46768762437697,0.168518445099275,0.622896979657724,0.163042059568358,0.713068192455378,0.157879141150509,0.43821654665231,0.187684551757469
0.881858743590803,0.195306574543254,0.854555393496903,0.258187781804629,-0.903572044868497,0.0268317114619062,1,-0.587721825951863,0.435861604587548,0.857362087816367,0.148536063978353,0.605015812479598,0.162262564645313,0.531291326264738,0.163574709489709,0.556730443340091,0.187392995231335,0.725924636764445,0.222585207007224
0.910286747679008,0.187769040851046,0.787412342746101,0.209407225458117,-0.886332675845775,0.0264886487318603,1,-0.64686873343939,0.451497611229248,0.755189098631024,0.156964045580459,0.687103422538407,0.140225120086253,0.547784880210333,0.175928761352003,0.338901938766821,0.211500914144937,0.610049532548025,0.209221738155464
0.886801621841303,0.180802759288022,0.678844177914583,0.217060690499839,-0.87960878921572,0.0356077633593059,1,0.0927389605653642,0.340140983177439,0.455358927182831,0.191937925535187,0.55877275020906,0.13527308326583,0.813121534367378,0.192376386853042,0.368683336523545,0.24983439457146,0.88277979345051,0.234069850779977
0.708955469017731,0.182094963531516,0.700018302576099,0.257290146292725,-0.856167071027461,0.0510027955190103,1,-0.248540367189392,0.384368222265904,0.822700597485337,0.17500065969686,0.480273471039196,0.219790328722828,0.523457935459721,0.2167746323535,0.503159721255356,0.243613137564561,0.182153211042115,0.356001470800011
1.00854381250391,0.178235873047621,0.673942549221537,0.221463645978122,-0.868948041688866,0.0374754071299896,1,0.442982046138415,0.378613075721538,0.36907722743934,0.188016876449525,0.506351873161282,0.160245151091205,0.667128335741088,0.198218369020644,0.803934200802868,0.188305284682575,0.218451363971742,0.336970741825604
1.03864155852404,0.224693693669957,1.46080818843186,0.491041603916859,-0.919850603940672,0.0247944448557082,1,-0.0609063190315513,0.432869516986793,0.856777906001314,0.189347663009009,0.905994971478739,0.173790260164123,0.700711366466783,0.174669088605648,0.729161109072922,0.220072437395396,1.06108691963159,0.238992532640804
1.02785564082225,0.161330256496452,0.587356843852409,0.185770184559117,-0.832306714018673,0.0458129335595824,1,0.678269176235242,0.37151306927504,0.508018577765514,0.18974073837889,0.475273056295931,0.175522952284944,0.412017279752514,0.191237285147634,0.745072337921303,0.177760573887671,0.555159018912196,0.195334485308255
0.967548012879478,0.189049184088389,0.582456391231316,0.16464021056846,-0.866370249757535,0.0334943358664213,1,0.0973656140911826,0.463510970664524,0.515317732330918,0.157403135499019,0.66061802339282,0.16118593313844,0.66632845201454,0.201890820902521,0.637525384357203,0.222400003976472,0.773399446571438,0.196123035323082
1.11740710153589,0.20134852120022,1.03343243408604,0.341251089956325,-0.910203940245983,0.027180319603373,1,0.385040172561168,0.444783486626243,0.854387413808185,0.132518666383436,0.783531380640972,0.195341627905624,0.747030456259113,0.212329249349643,0.653979347489348,0.222184664616187,0.887133134805543,0.225178631694114
1.12659464988325,0.202588423732252,0.837191123095067,0.270992103582908,-0.883915435563038,0.0358538113576372,1,0.86134940537038,0.60812349191871,0.669969883610083,0.203200463137451,0.817532451933616,0.167593885799954,0.593492562544177,0.192624185836789,0.632659073648991,0.252221859811407,0.82951916414057,0.214619080159959
0.855110771057431,0.194481984298775,0.87621609966919,0.249066419404835,-0.909365182415054,0.0259721328089982,1,0.0173108403317446,0.450190305667014,0.510872262528164,0.172746088151467,0.710291016389124,0.182110372446603,0.61869835047188,0.156883867892895,0.778755155886637,0.16176215966566,0.804311576750916,0.255991117108785
1.45504154866748,0.259114249119969,1.39418013485711,0.419129911883065,-0.909994581789679,0.02206042130399,1,0.197942883403936,0.528518233462906,0.805972709263596,0.156205105791591,0.984443187580404,0.146239977508171,0.877304053727898,0.170943497862897,1.07513670299592,0.195594770960858,0.768840537751585,0.278420252057122
1.42006140998619,0.296942985247645,1.2215078415131,0.400688337984181,-0.934793852029841,0.020768264058881,1,0.557578267352822,0.541923354951408,0.7579532813604,0.205113464396543,0.979145504938734,0.159739918870703,0.992667689480803,0.171635958689138,0.704704080699373,0.241671588686765,1.10088326288772,0.226177247315599
1.4161342353352,0.280438898649664,0.959547910560493,0.397623201527288,-0.946209524101687,0.0224932426247627,1,0.529996865688213,0.579870618139025,0.779188040041888,0.233527700858034,0.899088328803969,0.204778918263135,0.668344522626616,0.247789131848863,0.780418986391271,0.257610047298995,0.618257881364392,0.265793035294343
1.28902677728111,0.315105382324568,1.85195061530751,0.643911399999361,-0.933827089577256,0.0218570693402844,1,0.651255221345151,0.536117739721135,0.451203109996136,0.244302841259974,0.838421029456921,0.197925637442219,0.629923936456891,0.241519541837254,0.833193534093968,0.205062810586694,1.04014879806089,0.151021424401341
0.9060901499455,0.218892625295399,1.01875782962128,0.319312533656334,-0.879531774145678,0.0329478824959604,1,-0.203628805565885,0.505136220754525,0.766477115237909,0.177100965736039,0.725297813416317,0.179469867400215,0.541234379068842,0.188335015871256,0.791290510838432,0.215733800032921,0.565828376184784,0.275952392710687
1.00305246869247,0.206347768541126,0.824063650194904,0.290071536045649,-0.843206280428955,0.0458936612985315,1,-0.0239765044618902,0.351605823611046,0.583932211506226,0.158723647306535,0.385218427732718,0.186531034741079,0.627694161118048,0.176725767203129,0.656102973652417,0.23018502684188,0.799242371697076,0.245171938759622
0.706841874533685,0.21884874021083,1.18681326419163,0.394322622538601,-0.917361826165675,0.0234044764967569,1,-0.509092117219529,0.426873954535762,0.626265502934267,0.169035800486907,0.478945686256116,0.202343815931806,1.02732136567348,0.190233215775641,0.849876958584564,0.176876442240269,0.937305566764809,0.22579922653181
1.20656799873939,0.249485759822249,1.28677150642871,0.445163481960311,-0.914124374703642,0.0270237131555747,1,0.128797347620501,0.555844513000989,0.843701439875474,0.211317587972295,0.959308798744802,0.164939436045236,0.739812431126794,0.186501921231878,0.882392062676767,0.19168702589927,1.08459269845689,0.268829200840734
0.977059525875717,0.228894109090192,1.35280330057018,0.384847531984052,-0.884965874713118,0.0284610748537564,1,-0.0923494673507195,0.428065138935286,0.765666455873332,0.13231121045762,0.715828562400251,0.132849040828082,0.54010203293658,0.186763305127539,1.03607812292522,0.192901147920363,0.065824819120211,0.339978902980677
1.04475863071689,0.195676265563836,0.942176251701202,0.272211168070599,-0.870898133160692,0.0285205637448545,1,-1.34326823566795,0.436847955867288,1.01589726883085,0.14191041486805,0.635860391120854,0.155889896304724,0.552594535605176,0.173528299310981,0.586484969330892,0.169204633595816,0.67048383145742,0.205909355498753
0.684048163542977,0.189870519739895,0.845143499965227,0.262934271351878,-0.864398546075886,0.0395921225782893,1,-0.089846445903339,0.408730394981882,0.449206751722624,0.177131980596953,0.388754257063304,0.185264656101096,0.729888099862123,0.177224205432348,0.179409246918456,0.2204793632696,0.978675318708796,0.218381390635679
0.714091281932115,0.246293230797548,1.22957009374487,0.385510453047878,-0.895225164572881,0.0287176284837831,1,-0.607851582218721,0.560316662383655,0.606019736603254,0.177201698320406,0.750684523188937,0.190803404585313,0.5861665946407,0.190150076956103,0.383583830283898,0.203613706634011,0.433404197661804,0.294750734177154
1.11189803273398,0.220923779098064,0.606626607239467,0.200654019664188,-0.932758453492545,0.0187024282344965,1,-0.0400860606941771,0.41067596381386,0.820147536965099,0.180093608785825,0.69221517146014,0.168410800125536,0.862492590672794,0.191917737743177,0.606767603861487,0.207525794161077,0.666875235528574,0.240552629358114
0.881815727048053,0.204651883433139,0.81901907909431,0.296041562984316,-0.915889822093009,0.0282040055094461,1,-0.267548105926803,0.426958173557583,0.749676472747848,0.194746760933354,0.557778467664333,0.202989590125263,0.664314588514847,0.189971966348981,0.597823075595533,0.213656917173568,0.278727109528204,0.269728730067289
1.34697298220606,0.241665304356031,1.0863082511463,0.366125895860343,-0.91918838146016,0.023813853090676,1,-0.0445642607484287,0.519378153804357,0.774833704215386,0.200429587845181,0.836605905319639,0.164652073390171,0.707952270669174,0.188630231732096,0.60943823991138,0.201101900892804,0.769505298521225,0.222696744901207
0.6758113168084,0.208245283030723,1.14882472324549,0.30602448961244,-0.875172690034561,0.0275593098969828,1,0.0225564662930994,0.410971878124017,0.798716285653128,0.132404710648038,0.418098856899385,0.178582419561182,0.658732052745563,0.163892079727104,0.842895043047641,0.204811426822355,0.797285108979891,0.31147268098725
0.971834869734622,0.207987159313192,1.30547157470168,0.423403527892627,-0.903511359503593,0.0256006914264354,1,-0.559024185546989,0.534913715580738,1.00521723281425,0.151697677510071,0.620458034824818,0.185861198337185,0.78607813272687,0.173186928495411,0.531467725195559,0.242432165721604,0.940273700157588,0.210398991989184
0.778722204887937,0.19978320318755,0.869717998109251,0.23249761836554,-0.855646347579075,0.0378026835004427,1,-0.596987802830869,0.465186320682637,0.606586556156728,0.177075190036286,0.511243145643587,0.165351141271366,0.624543205245014,0.17484523862261,0.429620610819932,0.184283191239096,0.718129280644577,0.174603358282754
0.940432582531161,0.190163708530899,0.820444849937624,0.255220933878698,-0.920773771356688,0.0213874195548762,1,-0.0550553741183356,0.370224291180529,0.657582423017163,0.14638144771464,0.724279815524264,0.170269864535495,0.734778899043938,0.180484611598456,0.507591642003802,0.213667897881956,0.707536401182956,0.206772081971388
0.976713257109754,0.205286315033457,0.858691372846193,0.280159876671988,-0.890245478494654,0.0319571059818049,1,-0.443557609912354,0.560298990818394,0.625739827961708,0.188036129624908,0.681456408550683,0.146965117234999,0.653458738725203,0.165832144980454,0.370481509466963,0.209898494214904,0.752147029988575,0.177665321066627
1.07757816386597,0.193941278822807,0.780069103107238,0.222743132539706,-0.898653815723515,0.0288457690992945,1,0.314902563862259,0.444434516802265,0.839549929203728,0.164869292363917,0.468539714672312,0.181700386110521,0.802596617826234,0.138309964791183,0.519796401027515,0.208880155197683,0.632665260029356,0.219221709252422
1.08432948827726,0.209993824197231,1.05322281527072,0.270280630830941,-0.849304532205041,0.038513901257845,1,0.0594101284628501,0.412139709733471,0.502477815136894,0.17470509639689,0.619623657083708,0.153004133590384,0.775787446765897,0.156628962177584,0.74400165543792,0.189506215476118,0.858741129698652,0.191532313154733
1.39642949098791,0.246918938249453,1.74405315958555,0.498602396104008,-0.906959081876949,0.0261203073919908,1,0.465407083988278,0.501618187746347,0.852212760625411,0.130622615640435,0.829710818805257,0.15403123701615,0.888843569405069,0.153396788188915,1.07074621568895,0.190336672682912,0.743360133879124,0.281580318828603
0.749673604964634,0.215318901812851,1.00532993363273,0.319945067764546,-0.796268811598322,0.0629726766261734,1,0.190180170402573,0.42851799065923,0.459883634097814,0.176362149764787,0.623685644041322,0.166266757962175,0.679769374367851,0.193158921283405,0.674886136352788,0.229953778244906,0.331806978061382,0.34544760722733
1.13182842549291,0.224231097907203,1.05399873534314,0.298128085856683,-0.923422330619867,0.0206956668418071,1,0.547380661712016,0.454121014488526,0.593634472773419,0.156541973738345,0.786280811580195,0.155069943656283,0.525889518869786,0.197801727542058,1.07031242460529,0.172515921058198,0.722635003642581,0.246522964833347
0.960954957183831,0.207551171183731,1.15330250155124,0.381035565648579,-0.886160061605676,0.0378585282741758,1,-0.040923850000572,0.376975232573337,0.812904672305578,0.17608513806159,0.0365340322504561,0.241444767040967,0.85676289508579,0.168846817271151,0.84405455333418,0.210127358773175,0.0480884373046825,0.34887084529624
1.28753114603598,0.250092732569568,1.23253805223351,0.37957355448982,-0.913178182637294,0.0262412934933595,1,-0.55136308590451,0.488246758207043,0.935817990888372,0.172740530345036,0.739834990509854,0.184166304278392,0.732050873888053,0.166932125641092,0.92985390295992,0.200002141804817,1.00929249777774,0.217274826295892
0.752994912310742,0.194021263333912,1.02050884407672,0.290096112258143,-0.923416108758572,0.0220770172507587,1,-0.341852685206147,0.455972033011536,0.747416196349807,0.162764442185039,0.939388272051845,0.130748518058261,0.725609198548925,0.176374122848588,0.493371170325786,0.227052862435189,0.890576300012083,0.257745682627816
1.27402436204811,0.188592949848141,0.746304089325026,0.190881792946787,-0.902488734935215,0.0190351697649654,1,0.0019221598487788,0.599339352909939,0.752375650046934,0.161505607042687,0.635365219158389,0.152032957454732,0.792658494911175,0.139286336449519,0.695792524576951,0.137862137042656,0.664784693236595,0.193808281406887
1.20511057045551,0.171700908384476,0.808879230408124,0.211814024585766,-0.859071897660253,0.0346796450735933,1,0.453603053415572,0.442256325514745,0.834588368176202,0.14300142805831,0.826993908218087,0.147839259190724,0.667695823696022,0.166697088190384,0.48602293313758,0.194031499990713,0.455018407731605,0.251677211649022
0.670390683040819,0.215621759762244,1.18848769575309,0.427405449511153,-0.923553487457531,0.0239630393765614,1,-0.284667897537037,0.458769762708609,0.910276829342707,0.196248963160217,0.329406176136471,0.242325699858296,0.645071354503133,0.204591113142303,0.863881091695118,0.201635117544605,1.01192852949785,0.177843713669076
1.15104684600236,0.215880823677749,0.95858022694475,0.315154510714713,-0.937251063495377,0.0166262380540945,1,0.545433658919092,0.4623784370133,0.672755016984271,0.159212273090467,0.957813085215366,0.186808130070042,0.777165200312058,0.208022251783714,0.947555970050378,0.189198796862783,0.675849352289081,0.225476292494891
1.09163968958191,0.162577431503952,0.650952833433676,0.176232362044257,-0.914211685772556,0.019285417560573,1,-0.724868408142215,0.512634334756839,0.995962243945739,0.116582435121232,0.783944442440846,0.139336000050294,0.619733803793361,0.153057676612944,0.691570890813443,0.219664464507708,0.737317021171787,0.211632035515383
0.937583347738529,0.167987644927179,0.513582442213591,0.171081725303412,-0.872326147287506,0.0352961315821585,1,0.530675284146202,0.412293632744559,0.694082828255948,0.162907325374733,0.432314585955781,0.180235345098502,0.723270261115639,0.186787579590632,0.310673116933292,0.205639875735174,0.540010384621239,0.235308106005708
0.909633523233953,0.211342535826018,0.838443528307296,0.242224564583936,-0.847519834433463,0.0388911082471303,1,-0.296494316340586,0.477920250043671,0.61139301093715,0.185289652382943,0.761286952349623,0.165309652484552,0.391991189889405,0.187059732810096,0.67096557975526,0.164632046128344,0.669461872560284,0.187507590213175
1.36455571632336,0.260918049546152,1.37801491929876,0.492609873760934,-0.913820523008766,0.0301652906753256,1,0.651063134005509,0.525639369227206,0.679814096248649,0.21313492834831,0.434705474060789,0.203773847345068,0.904460811595399,0.204598737006049,0.871424418899677,0.183256611134668,1.07665644388212,0.214044323120472
1.1918168709556,0.231713977455266,0.975156536292237,0.299481223856695,-0.917297303111761,0.0239299134262557,1,0.996408823783947,0.51600089630377,0.730489625858245,0.160303001807633,0.710136106605663,0.149181043338539,0.465946090979804,0.203456421759028,0.724377920485535,0.227322061636357,0.574225712369903,0.2879873447218
0.623514352200236,0.216670762476958,1.23520764358092,0.358420127003971,-0.904060396696954,0.0279374483249618,1,0.0444285184972921,0.525505933368462,0.578094226073758,0.186206458917061,1.00615972229515,0.152797891928836,0.944040559815169,0.157212949692373,0.400112824719492,0.273376593577698,0.642589644370759,0.318522984740955
0.925306618136875,0.173176575308952,0.692318471876092,0.186965514486835,-0.879134889890959,0.0303027935725952,1,0.470393612395129,0.495009229718373,0.615392089213402,0.163589331669134,0.488108026074254,0.159321764684466,0.734809991848358,0.151882164488413,0.694179701144076,0.169269537835676,0.462096906444719,0.198916752300162
0.818270402999057,0.18234384762496,0.83365291393039,0.294342479685557,-0.826397908874432,0.0560736989005361,1,-0.42175840262587,0.340276712399676,0.319442903957889,0.216372559963932,0.591366606588204,0.179817635625608,0.720099993651257,0.187449190797322,0.677692196167761,0.18706637308163,0.680170457252248,0.23532025259441
1.06431705658243,0.203085543098846,0.771708057507528,0.260858640285602,-0.832913331217799,0.0530713121258454,1,0.185470976633025,0.405615866014948,0.737445276147072,0.184562368604819,0.5339518648523,0.157378510084093,0.656522637401622,0.146341484029254,0.674633738817311,0.244868397913428,0.602002584701047,0.26469217157913
0.969689335648626,0.193926531423076,0.75113860002927,0.237435286988311,-0.918591081552571,0.0271527823964022,1,-0.477655489588492,0.535767079052064,0.835789523504557,0.174122010340425,0.750164143265467,0.154637985315617,0.526500342813838,0.1955796262575,0.896254774012034,0.193150908080799,0.30252838527574,0.286557415071002
1.90573470179841,0.383265254028961,1.84070049137262,0.606625804973803,-0.9256969633155,0.0216309548241687,1,2.56657215873929,0.744530872681404,0.472601508237856,0.231911552376609,0.611156589971369,0.244297949540667,0.922157796030342,0.197166319256542,1.05240508098579,0.195591372149532,1.07282708926844,0.201370853498978
1.06263285951033,0.244790958224497,1.65875230804758,0.526747992719356,-0.950202519436915,0.0156888605524973,1,0.11929264071769,0.510672934197628,1.05466842268526,0.144547092441599,0.91912102247621,0.180358570496658,0.662484173170684,0.213816806922676,0.979245710642859,0.18721340476096,0.876751148892626,0.253210817581446
0.971119720222234,0.199651421223997,1.19599513454941,0.297522115492188,-0.910785765062588,0.0214607158780884,1,-0.630872840680265,0.451264685760143,0.53482957373179,0.170955562558376,0.783323807266156,0.127475417139675,0.779509490187182,0.159666253250608,0.87046734767967,0.163070404922727,0.765520565781371,0.240707123830419
0.927203575266725,0.201005636498185,0.715192518438993,0.251049989516217,-0.841154679126864,0.0479069283923,1,-0.475653552500708,0.414944081565382,0.611985605745245,0.175194865641637,0.564714964424818,0.159999962425338,0.79611300020593,0.168618369082499,0.825926445321105,0.213090655862603,-0.152883481159307,0.365414919779467
0.798153702259364,0.186083298136533,0.899317909023957,0.279006637796567,-0.900028291820763,0.0312765919740111,1,-0.550925278956331,0.467152995138565,0.874881966834019,0.164072263744945,0.73497320919009,0.166060074024813,0.598634158656234,0.158830064691619,0.697838966912109,0.202203027755753,0.622134627309313,0.262943493842282
1.17741301006751,0.204634777619271,0.744688848496626,0.228924726786909,-0.892462270957336,0.0310841827507446,1,-0.250924769183909,0.396629669508625,0.744363673410587,0.137342436332819,0.686844364938184,0.147498303526589,0.730816743134718,0.185288694713776,0.737391534473614,0.200653666847291,0.455416139609087,0.264254906702274
1.25377034567481,0.262203844082454,1.02335602129613,0.333469748862125,-0.946009232952923,0.015618829308835,1,0.594677995939356,0.524385650306866,0.970090946214235,0.171075320312987,0.935848826680634,0.176426698629264,0.735000853362791,0.184883017897995,0.699591363363278,0.198454202443949,0.631191172362651,0.213240079925863
0.981188389729788,0.209969825514186,0.798203792020453,0.2446679362505,-0.888078304644823,0.0308410262452684,1,0.106683359321832,0.502562064699283,0.579221846946228,0.194104847395259,0.548276025017367,0.165240383419959,0.817672352240501,0.159458994087794,0.726479628914207,0.209014488824295,0.47329178511764,0.253342288090803
0.9867039216992,0.194241356608283,1.07647425363644,0.321878412493126,-0.870439441655864,0.0363303362048986,1,-0.177081072200333,0.40043189998914,0.410500366755171,0.210106883701093,0.985301699008716,0.136595591556883,0.436506181074258,0.199655996680304,0.540047326891782,0.210596937339672,0.772063119767778,0.233117644800147
1.14727342194026,0.203839768834969,0.883971927194613,0.249641919645907,-0.908659240489357,0.0232482088099095,1,-0.25055914693981,0.4545060839589,1.02335795957921,0.131423611458564,0.313887647173575,0.228446313503445,0.711819543872451,0.176755759079922,0.804056801232408,0.188547362397399,0.814989437162509,0.211212110586266
0.897738234373147,0.191690391750168,0.999066045816465,0.314981195833072,-0.868165044877653,0.0367619557973642,1,0.0589245349684199,0.453806929206392,0.480547194178782,0.20891322723064,0.334815217568813,0.191472166882797,0.819840608718697,0.15475164287492,0.464771272654911,0.225609013463583,0.986314719933035,0.178074234600042
