"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.25299512317769,0.939170847974285,14.9234650097995,8.84342591895113,0.926988336961772,0.0542301894760094,1,-2.3581517333393,1.28676478552033,0.896892905318484,0.283758550562898,0.699668794925134,0.233494480870597,0.691439945445337,0.215902265974075,1.13124317900041,0.412454796844636,0.562090340717663,0.522019531481008
1.61062252779894,1.31397811898828,38.3346888158222,31.3005716148956,0.707681625400232,0.960271761741278,1,1.04826320178029,1.40376105288338,0.0955090001866872,0.721215137091718,0.746349126829573,0.282895537107571,1.12551405412797,0.355820761527576,-16.6494021908,1000.00000109659,0.98983600344337,0.408379277209935
3.34241223114,1.13437294151328,17.3018746916599,10.986102708065,0.892325473798671,0.0909851752168965,1,-1.07006307961334,0.977280244793694,0.463612802416389,0.409837388327777,1.34931848644254,0.268955217069356,0.873944022258766,0.423013139981841,0.388043765486877,0.495675927753432,1.25909471449111,0.332101151505924
2.18939006645359,0.806005094425552,13.6005087233986,7.40658218495874,0.909853279773981,0.0556727627431889,1,-0.816785963620141,0.751813929508745,0.402503926107481,0.246051153280314,0.472540577542127,0.232621053170906,0.703539996912679,0.362016754524886,0.890497180393865,0.289954796686424,0.43797876453043,0.371568548728934
1.47415098966906,0.858576197410334,18.6287663517265,10.5190180715939,0.224862745909668,0.536355703096758,1,-0.444741609799819,0.871273142210315,0.576321360012303,0.323637044382045,0.89890668036057,0.303225021700264,0.513881958968696,0.383988139489952,-0.486168875213898,0.750879749685398,0.474708388110187,0.390274981174924
3.17658615602007,0.9974039139439,18.3831515096081,9.03892664731203,0.946926702041447,0.0551282015758196,1,-1.09423111362331,1.22270521184046,1.11724962711576,0.365321852072241,0.571691914967877,0.423035012750403,0.753814334115928,0.320466259220889,0.96037874265169,0.31794133098281,0.738684399453576,0.247788984137688
1.78619825024603,1.00971167773133,28.1617730150999,15.5470921167054,0.411395694555842,0.948014154294568,1,-0.50940633538025,0.73795147178777,0.542825509208483,0.303379914745975,1.09025927240764,0.215689451902484,-0.0600328561499101,0.481106370007694,0.582331662386737,0.387883471331713,1.32080572280534,0.237905990186523
5.53710178394616,1.82417192530961,50.9385960531268,32.3703166253864,0.452082732691479,1.27634343333692,1,0.975461311002283,1.11212794746688,1.09455681946085,0.419317859430125,0.800540403559469,0.231909068931026,1.26474082081863,0.291134384707496,0.787158838763577,0.321416777215185,1.52324310683629,0.386191992457414
3.18070399583932,1.19443613299287,29.9153927980735,16.1180623299441,0.824784684055078,0.197897269310217,1,-0.5329637606707,0.753898310772892,0.908627551942005,0.348142156154563,0.285778885509232,0.448888882893767,0.410515196469174,0.434613482991351,0.613402907104349,0.32478584711788,1.09713224068009,0.212646683877369
0.979677267957477,0.640364568318014,10.3776999180995,7.04463649478899,0.274838194405075,0.609865155743504,1,-0.083321322637266,0.676272951158716,0.652394454510099,0.141544504020472,0.672878655721734,0.262005620711851,0.578487081034145,0.370262083453348,-0.355993210595199,0.691691923627983,0.350928534559997,0.509072823268512
2.11212003829052,0.656422461454399,8.46917317969505,4.53368516433213,0.67395460316105,0.548353832596865,1,0.104656841598555,0.828955728790103,0.613721486655595,0.312127266752547,0.120821039624403,0.392628251589146,0.260700696656212,0.360133226346594,0.57326827112956,0.322590250951705,0.643513087406013,0.293707355903061
2.90970923837544,0.883522328214879,12.3685146601811,7.15925010320777,0.967950568323982,0.034602828526894,1,-0.117397739530561,1.79472214132883,0.634134726636519,0.459508005368743,0.727386481507124,0.495897582228593,0.49193169189089,0.364058401940592,0.841158528705473,0.203552228999168,0.961637789031477,0.292680900579958
0.233217273696996,1.39492042743307,52.2213042191697,37.9850846335807,0.983717680272366,0.015370480104443,1,-1.19086255221023,1.66275153077888,1.2958736003623,0.461252877624579,0.386919944892722,0.757170184015008,1.52042798564095,0.422716774885621,1.35940398543232,0.24966919345275,-0.0799740172085557,0.660743321167935
2.3512839034499,0.758337297201761,13.9377492371791,6.46357863202753,-0.0616988927495849,0.529065111954893,1,-0.0924728439756504,0.58663461090015,-0.0708463561499906,0.37515079205987,0.823109303648203,0.205861312113773,0.88494706609632,0.259793296898628,1.01667491404568,0.223590844706692,0.465369012611431,0.265856017246128
2.12074009565641,1.21286690146806,38.6605351303432,26.2915982652615,0.94217823632724,0.0708615196647986,1,-1.31822751458124,1.50248006921772,0.970261113741455,0.532620191728209,0.566071818467254,0.544337302690151,0.151919859954191,0.423385761035946,0.926386029029902,0.293155067120732,0.726376099006265,0.314738453094043
3.69901616389984,0.856814444037742,15.16224077249,6.90319734470567,0.821851086134549,0.343366790665695,1,1.66077266992023,0.864774047625874,0.551607545666979,0.429477333465587,0.346528360376777,0.28539075658853,0.763192229865218,0.216810127147771,0.584923254795085,0.318185191274692,0.943052663112107,0.19008774466998
2.5280094062189,0.739771529745386,13.939590402966,5.70745527419376,0.0167812521133064,0.363910764810478,1,2.07430476529895,1.07843687173879,0.377642087839111,0.35371083240194,0.412980858519992,0.406654658180074,0.879213342987818,0.146254140640448,1.1807595564397,0.160940761924029,0.964677572204467,0.240613923848917
1.49196010665715,0.695005204839307,9.84903356890854,5.85054076254079,0.504399012909738,0.981441715149144,1,0.866260167504196,0.963522889673273,0.117314216205833,0.513401684670494,-1.21971320696161,0.9093964666133,0.856976436613168,0.303696086278694,0.901683866617691,0.360222000280114,1.10007473251842,0.268628388136405
1.16928375327818,0.557077327211765,9.01316978630305,4.48683677149928,0.92954667454323,0.0588098164398314,1,0.0207236412548646,0.761706837926579,0.890588271781657,0.226893661614054,0.411548294828198,0.285561638953915,1.06552571922844,0.266777201097706,0.6057252908849,0.348199230099985,1.03322390309435,0.312211233947533
4.69269507039752,1.97581381189025,56.5428515053353,40.2821414077057,0.857201230077594,0.186302891690542,1,1.61572525769613,1.33558373971323,0.928033493776067,0.430206478788729,0.998204520285704,0.351785948963713,0.793951518451486,0.333691582624205,0.886628117501551,0.398854975709396,0.957791398536592,0.483620978325379
