"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.56276883427445,0.177405866679632,1.13292421548555,0.235655216287296,-0.0872011886409397,0.15565048277118,1,0.42134825171132,0.349066912596079,0.526263399397093,0.129203445199091,0.770057705799225,0.105851928292131,0.621238261308268,0.118634947034334,0.620997157453709,0.137556842486303,0.724243250866156,0.135154092034355
1.57464976932808,0.151580046310285,0.979912976939038,0.235614045726078,-0.316437703169064,0.112661272659707,1,0.322380251163374,0.295473705459728,0.546463056774544,0.142368067884167,0.686964756212984,0.125788085841064,0.687862543562294,0.122913658349743,0.709062419728987,0.124284243397418,0.882724372136814,0.134867048071847
1.69394406951838,0.172827551377482,0.91486578675013,0.222324579497845,-0.284824279919107,0.133296525420405,1,0.0460696131465572,0.296013043544376,0.711638911515024,0.110631448621242,0.883163419613718,0.114446867605966,0.270920950652404,0.1582496385259,0.488021859861788,0.167723186114099,0.749523063686743,0.144901914495013
1.47000436577984,0.168790622049388,0.968768675980293,0.210677356325306,-0.180183344131098,0.14786084583003,1,0.0214034997994306,0.322603329814505,0.552561801846422,0.158215001109893,0.469022848565893,0.154666062630081,0.65304842030563,0.129147240244391,0.730567314690435,0.109993590842633,0.539037381178911,0.122748181729312
1.75889007751727,0.187172848382342,1.1755881643542,0.26168885963009,-0.359248860069551,0.129990282278546,1,0.308829708858253,0.27515162091328,0.659375256180432,0.129118947336388,0.664263211824397,0.138472976101788,0.863190442813762,0.122250496663232,0.602024430139188,0.126019581847735,0.64370968296391,0.142301464553586
1.71511137428496,0.184839018566702,1.39438706556447,0.331798944031886,-0.382190089471461,0.13728369179224,1,-0.636452152942376,0.272147443796002,0.858267199799978,0.120722290414182,0.820371810774468,0.108916619385473,0.737702916679917,0.12389370358104,0.605821722897135,0.149603147611317,0.819359985168086,0.154944204402878
1.63402542543242,0.155336569693876,1.08539456665812,0.217729324130597,-0.273712032915207,0.14488924658808,1,-0.158435123278698,0.305474119774943,0.86506271291214,0.104533976493689,0.705794695865207,0.114977413298172,0.74015987202568,0.110546313101757,0.757827596860746,0.1112248870009,0.749732130269495,0.154958586381414
1.80984689970194,0.20069213810162,1.10789503410307,0.244137152257163,-0.405203862964733,0.138024945758571,1,0.268939014304655,0.349907929264189,0.724489900816683,0.123996312859449,0.846333213534637,0.12024304719618,0.818654714616144,0.121949499985727,1.07680110245778,0.144702138660186,0.891253580389596,0.149476442589409
1.54335249541256,0.155820158387397,0.734203191780953,0.165384255463142,-0.310485060871345,0.121995299209094,1,-0.121690677201009,0.290002440542724,0.702735867536124,0.125916246681824,0.864980561631475,0.101224922714467,0.646540112371115,0.112972930833336,0.467392840175351,0.147261814547449,0.44286556420019,0.179824434367693
1.71161520564205,0.165970581126009,0.871501883429811,0.192030852531132,0.0893132725100298,0.196366886926418,1,0.251175551953182,0.307390799142165,0.655842293404523,0.158686269453763,0.622098353823916,0.119915030970727,0.558798122703856,0.121042778424424,0.654278942558242,0.121463693879478,0.847351951178634,0.113122496676432
