"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.12184615912864,0.243696908086299,0.553293371202396,0.113293073724399,-0.157529414195849,0.177570617675467,1,0.0470244253717671,0.241953182577307,0.737603732945883,0.133806022465543,0.802634597918434,0.111647870373346,0.658416556779045,0.111943459087095,0.655206780521035,0.109490635105713,0.797242312101654,0.111759686979139
3.06677793218935,0.214496079345897,0.521659484349288,0.0970937687821905,-0.0813226334273802,0.182424304461968,1,0.377345275480103,0.271836949991888,0.433489229077419,0.166101439932034,0.820665644990356,0.121121725947341,0.832757562200284,0.0949889242927261,0.521506952317659,0.118864540453763,0.727885978719116,0.101656639986073
3.0378977755863,0.203022813156342,0.645111213772267,0.126169432404393,0.126966093874866,0.218703245797183,1,0.0133849017219773,0.27084579548791,0.59058893319242,0.158852342515551,0.678184127370511,0.124409739209817,0.615785312035568,0.106600642260852,0.749139774474653,0.0992213735516424,0.665726230748671,0.108519721359864
3.13593788990659,0.321770113553031,0.640218999268292,0.142031822780867,-0.253316820763417,0.196560152294422,1,0.275567709736485,0.26059106175023,0.233477352200759,0.230859401000445,0.915624701395888,0.136110707712886,0.793251492312963,0.121888299687934,0.700287373461378,0.136268966367194,0.762868890806593,0.136814879571147
2.91259969962439,0.199225697456398,0.532904370710493,0.10331849373795,0.0323772623626401,0.180727155018564,1,-0.0968962154710952,0.245234986604493,0.652184525036583,0.168511745441816,0.701964241223193,0.105759480978325,0.793138817429833,0.0983383238781449,0.708106557770248,0.0938244090403753,0.606472805578084,0.118128143364361
2.81148070588266,0.182630852796553,0.512959887340775,0.0895375899561613,0.0777745047534135,0.191263883562274,1,-0.500715227161119,0.344520015557844,0.805530790659808,0.158487897822235,0.624321838406851,0.113574402386271,0.558841525545464,0.0994956818673436,0.777083681757002,0.0885986507368334,0.443238746799475,0.106409859546819
2.85575126746217,0.194309793133456,0.591317267779742,0.113813870132841,0.028763529437627,0.204517516427853,1,-0.418977220989852,0.308244821854972,0.759082020637979,0.150776286692716,0.687601948504812,0.0965349759379493,0.710307815756752,0.096713667111527,0.597432271342332,0.108609277506558,0.57255918113519,0.110829122655886
3.16499076468358,0.233221645582261,0.676635489410914,0.126554156239014,0.0195618362934954,0.199907554952034,1,0.196775836343783,0.260580583559947,0.664546805740482,0.157451524276223,0.600510144345198,0.123282561586452,0.792669065399674,0.103380607311591,0.758422163783858,0.107268495086584,0.839825677079236,0.112681459429217
3.13473004921336,0.241760669176396,0.667260854929919,0.129086242217941,-0.22808848287742,0.186848968762546,1,-0.116873374427436,0.439975678507613,0.807575288429424,0.214358326458046,0.549183244469381,0.132864112216464,0.96585766214539,0.0973553538980543,0.749788150451002,0.120675322384357,0.521342073196493,0.121006143652036
3.25641384764435,0.278249711453909,0.698766554590129,0.147536737969143,-0.0942988053902718,0.207815333849549,1,-0.277483639882009,0.350948894396871,0.968037670568689,0.155170791228605,0.64786186550158,0.115758465939125,0.817300114400755,0.109347904500009,0.763788151915217,0.112202183101153,0.833406298956239,0.113212958188076
