"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.39010770086579,0.686182273543208,1.51106883331475,0.970587944307792,-0.843750922716445,0.0813542492481048,1,-0.038037807304708,0.821464899919532,0.809799252486838,0.308651573123234,0.39296248496151,0.297880767041895,-0.0894149180896503,0.445770184499344,0.925711533098111,0.310557107183632,0.760832874876365,0.389095783881139
2.25465254501706,0.461577518257809,0.951259431430332,0.531424916030308,-0.878900624893228,0.0686174000597186,1,0.0555794307302447,0.914857492176053,0.433916789503434,0.427076771479059,0.412040607821255,0.310263440881834,0.8310703162731,0.289474074857617,0.733865855882065,0.346811496909889,1.08330677952,0.305013907512324
1.88999353327312,0.497130267149703,0.504005173267539,0.261330366112272,-0.554819860303247,0.283313954472569,1,0.461258428913099,0.99441209840072,-0.15169084345396,0.585108332066312,0.765552528466284,0.217983302172182,-0.152192707848055,0.374332407441669,0.407976306556046,0.396245438496287,0.276961221629841,0.376261163227799
4.13249968538946,1.4210560588529,0.944835446523581,0.818456547297849,-0.954117703317679,0.0362554948989018,1,1.68152258251401,1.49866469902841,0.799825902990266,0.541683806392545,1.14933623484735,0.438163335044362,1.15069580941844,0.417222414459331,1.46155350443158,0.41390903458232,0.523447553057599,0.420167248726587
2.46991343572884,0.894352379349914,0.846526501212147,0.604356307258267,-0.897236033457037,0.085332811830622,1,0.819697290976945,0.968216627921793,-0.364514671159377,0.755126304235468,0.699364001708488,0.41813128151394,0.709392329415389,0.370894959311088,0.261146855646107,0.520117854766873,0.685951767932778,0.449052234776278
4.1069866179091,1.90584504287996,2.18841920576697,2.38761257834014,-0.926919782421383,0.0646297586823472,1,1.13192782345736,1.35791627122397,0.508324601592217,0.452012228382062,1.13004606427458,0.418908398932283,1.3824204571867,0.456190345292078,0.543854919591497,0.47237622237071,1.30961936656989,0.523985484385617
2.73967638775577,0.829255440842253,1.87842766969683,1.07045323530146,-0.886979491923397,0.0645543281881945,1,-0.339180443660216,0.79467281786799,0.525555558927743,0.50814980424882,0.423353844469545,0.392936509210357,0.872763962906783,0.352558208847863,0.795784954981228,0.20499777922543,0.472331494222452,0.422115754871733
2.0239083578981,0.581621018136629,0.312222817217267,0.2103459948145,-0.881056013367984,0.0704689098318603,1,1.55394645517705,0.573667613397717,-0.340097904488364,0.567970598809341,0.557052244623035,0.355351477295512,0.567349528188428,0.397152014335561,0.583731886051571,0.342314141002534,0.717552358968241,0.363583618949947
1.77079570913554,0.404176638602997,0.566211783402021,0.41651251150297,-0.701300641022631,0.194434205969921,1,-0.184677575078777,0.6465449613467,0.637839632483117,0.269879610918034,0.417280023137971,0.379586216905915,0.499745064708204,0.291427669750523,0.0137121839120615,0.462408967116552,0.92514307675657,0.385606231725187
2.41302959658528,0.673216118111225,0.551436328834004,0.305893544725937,-0.825704394841873,0.0959023081983023,1,1.3572765556452,1.13926912819507,-0.787094167928815,1.03927370518919,0.553745316975844,0.466012765181633,-0.365684618422469,0.535942496914192,0.770664813539658,0.34592924941592,0.679589282551009,0.326925686103504
2.42899817937281,0.515694941630927,0.775723744622446,0.527661665215343,-0.897265877305759,0.0396965700249875,1,-11.8140015293462,997.148880023936,2.58113380732573,75.4723796839642,0.789948188487195,0.324191363312199,0.926977663035742,0.19866618591331,0.65345147158632,0.386653920975841,0.129382811990507,0.423050547606134
3.75106357124321,1.711528613121,2.42762555704249,2.19062179063211,-0.963877979962493,0.0343307034399878,1,0.037522103178083,1.12957199369225,1.10148303296698,0.498140200219193,0.884626848817039,0.408612359258376,1.05420910034109,0.542359715376019,1.24943838862709,0.55214398081559,1.11287099993069,0.487952378753015
1.41736197965283,0.392174344970325,0.502804386178027,0.264440259863364,-0.843553767832936,0.0811790963711559,1,-0.546763505036657,0.779857524809461,0.569118228421241,0.250972262463746,0.579371176323922,0.273336297487883,0.376644714396205,0.304868447227037,0.238513710458487,0.394254416317113,0.762032530556657,0.335760644885326
1.74811273846832,0.431735149759714,0.746406685548175,0.400407883698197,-0.764414437447515,0.125329514608648,1,-0.170947081497839,0.914998551845152,0.402915759193978,0.327990926056876,0.339038561796283,0.343354560891835,-0.0571678680003372,0.39687375866992,0.547754375394252,0.315705189728708,0.413153843398585,0.380756708704762
2.01668631583227,0.822060887423101,0.701328805762648,0.667359623337167,-0.882749985775966,0.0947961667239222,1,-0.200254223787494,0.812814178272192,0.100784490891287,0.707517730453556,0.361367025709939,0.481382389523341,0.994409619108843,0.421338811975643,0.433506005143174,0.423169017094385,0.604264907039071,0.453702973781387
2.56803501319047,0.755245894701597,0.508303227874668,0.457028430937869,-0.912036095833063,0.0586453173217939,1,0.363722523437202,1.47984916788642,0.630917809321313,0.428017406646198,-0.434030899398218,0.692658576242065,0.992878561793021,0.405174526191582,0.83383827981194,0.382350094196249,0.483935054172566,0.417898295785035
4.02022113529917,1.67423455084959,2.09273538094284,1.7702988559287,-0.960345754187016,0.0315213166508672,1,-0.171467282005493,1.01733491181956,0.786719213258232,0.783129367188259,1.71307166076187,0.47005648694465,0.995857783178745,0.585265549025885,1.51684920205792,0.491097044243586,1.13499254684716,0.404003769070042
5.09512110437471,2.31000849553811,2.34856934258527,1.96387317307276,-0.985753466534487,0.0118766577006818,1,-0.123929756359202,1.81470500130098,1.67142165750312,0.326136673258968,1.17787280138492,0.573202900123903,1.34653313500318,0.45350657710169,1.35287154632102,0.507124851515465,0.979722677013213,0.501604927111543
5.37543188327786,1.71432061808357,3.25264008406956,2.48961665855227,-0.988162854596656,0.00904463286204738,1,2.31151392178296,1.60159547230114,0.918691860309139,0.289081943302968,1.46711219147027,0.448038032793651,1.62478181206326,0.410594796141679,1.64674345925314,0.359473127585248,1.51888920187556,0.446927052080822
4.21120786719587,1.50266076342647,1.94200718060529,1.58488052037969,-0.958980641705435,0.0307541079203006,1,0.259997930592294,1.24556082308184,0.967279986942878,0.469980979460055,1.3642186773672,0.3892884949873,1.09201243081469,0.424132083445725,1.26662068231569,0.374169723485258,1.22773352683557,0.474872245802163
2.61524382276929,0.772297708825623,1.52953173208603,0.948879288311432,-0.939037680006253,0.0366269727505176,1,-0.661727548342318,1.08387715962927,0.405175924144762,0.545020295102464,1.03330548381128,0.396520894573365,0.760087305769389,0.299706607529852,0.684837143157686,0.325527513374777,0.814868233374665,0.351117567023655
2.72676520456903,0.845689292294956,1.53016591570098,0.952459626794158,-0.831538248904005,0.125891971585822,1,0.0336721121576119,0.947723971688266,0.691431211469029,0.501173410604974,0.833564658446844,0.374760705270699,0.583567888456754,0.377860871038898,0.629506058872575,0.305799360093893,0.583681429350377,0.409469723207477
3.44712824450265,1.40611847774095,1.90478897132815,1.8632279714286,-0.919776802329496,0.0654221536580995,1,0.974120204084326,0.726416957226829,0.311616146711556,0.55047385110758,1.25640230119357,0.510683445698705,0.7900598337905,0.459306619241435,0.736538033474582,0.566305426353612,0.852619159952789,0.536667627908422
1.46649625084666,0.376379331086429,0.466591624550456,0.277789337327847,-0.771565891144831,0.12477966595778,1,-1.2041445129287,0.61471151730529,0.588752856896171,0.424571646154885,0.592378812272539,0.256858760579668,0.61090370868459,0.2567567239919,0.286997261410438,0.301844106591052,-0.462067069395115,0.486438026331548
2.52270562616315,0.685570207096272,0.903611212352782,0.622867990938018,-0.72455992547281,0.231550187866202,1,1.26550320252564,1.29117816471943,0.323825590166328,0.638698519115723,0.826751696669732,0.364125813033447,0.688272355379352,0.345372164277976,0.330162935914142,0.34998994871935,0.79663762818202,0.386614381591279
2.17434265677606,0.440071939400805,0.901079962844951,0.427867701397963,-0.881473797134637,0.0612337883216958,1,-0.136330890439631,0.805947623509192,0.81100694119269,0.335449032243352,0.655261521577827,0.352148301505837,0.460696220958102,0.329076301139585,0.55473746526937,0.227829963575034,0.546772262404052,0.224001376749313
2.07512071617428,0.647682973977087,1.18801624496732,0.746312833577175,-0.808112623594644,0.102597829698739,1,-0.0958432397936237,1.02292368994108,0.0298903136712886,0.610484886736833,0.578220035334047,0.407831714816365,1.08723442097212,0.280561641284532,0.368241902950071,0.377550825907216,0.79769251141893,0.272375892884553
3.13821239246576,0.735433721283649,1.55356548875827,0.951955234060683,-0.924373572174925,0.0394083151082284,1,0.164021634408289,1.09303591916887,1.00559812916779,0.472769347197651,0.931585154778657,0.355155010379021,0.790539219477391,0.25981978411669,0.826938821110362,0.335229296644349,0.870264707775248,0.343293092895046
2.73151395658731,0.88025519225314,1.51326390997668,0.940996861047791,-0.899644472449533,0.0851146434115705,1,-0.319207984496465,1.41669863648009,1.00157934562371,0.569617914870351,0.630583019154601,0.471465764581855,0.921816779826025,0.388570064841773,0.431950934593531,0.463756692007524,1.24615148738397,0.40637478954286
2.62961479897815,0.822479676794666,1.11808141509355,0.756313518126718,-0.966216602092465,0.0240397326765395,1,-1.63427427624342,0.913323580943095,1.31664402113749,0.35967432661403,0.896165413956643,0.446669887980451,0.826100058874572,0.386893130625622,0.755411759329319,0.360924108100615,0.36718124214645,0.358129434656644
2.01016579758087,0.782282953421127,0.715826429215984,0.536986576258648,-0.836913048683299,0.122714985384591,1,-13.0297974786907,997.638649248666,2.67591341947189,68.681402541716,0.682810629920702,0.325029976140443,0.0851230235809322,0.416970567264595,0.497192472873887,0.480080393803132,0.915100357959635,0.372816737007277
