"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.35824261186638,0.665274951068087,0.989042095677031,0.629932702622777,-0.868802012165453,0.0791102526209452,1,-1.95023154813506,1.30321617318805,0.917625898953318,0.42908559521872,1.03609929037943,0.343008017246333,0.669092020220824,0.353999657524605,0.22614382631786,0.354036082691813,0.515078429645947,0.326507126545865
3.25884410064477,0.718747800210518,0.870596205022077,0.530626303413172,-0.94045735710718,0.0317363933777376,1,-0.010668353575615,0.808130347779103,0.501122017776322,0.456297350281459,0.920096556446696,0.313370735628891,0.712687667596262,0.315155430288948,0.898206021651181,0.328405969803966,0.921368888134268,0.264002394329934
2.59655794235717,0.673799207124411,0.534217620392494,0.381030879524718,-0.830564719107706,0.0974680178369938,1,0.0445832068021092,0.896847149947266,0.450456447008393,0.618998392286352,0.598180070361045,0.344144382448108,0.53657431707953,0.34277317877058,0.511970392916799,0.324211092069288,0.257455291177131,0.356704101545146
3.4583506667282,0.934573732014034,1.42726542031795,0.858920289199646,-0.901506168873601,0.0550986598213491,1,-2.68764062754651,2.88630532104362,1.48782551426135,0.69261277568742,0.826972851128436,0.347681728502539,1.15158985929536,0.317981724727636,0.706818614187206,0.39432936854777,0.981783792265463,0.337605976007757
3.75854717773272,1.0237537849846,1.32670433714893,0.92181618723565,-0.936295265968379,0.0403206427381997,1,-0.107593439748077,0.682714647479999,0.791891864012714,0.384853684612227,1.05326053459136,0.397132019271587,1.05031245971222,0.319262612821739,0.688670699162922,0.413019121010915,1.07674891323162,0.354575286014245
4.3358855654847,0.83743622688497,1.82107150365687,0.972860255002334,-0.943819437769156,0.0276778335057968,1,0.752512085177078,1.07865570780908,0.970296114598315,0.437976919977082,0.901184481788402,0.335314006355526,1.18169856981665,0.247389235790188,1.12392647977099,0.260305176041577,0.821361880797843,0.260071926920801
3.34251937169607,0.998228932178169,0.937268598159692,0.667182235493187,-0.936598086101626,0.0438852359456425,1,1.2942726863952,1.01116304040459,0.396693688967215,0.457637694846045,0.640829333667344,0.388295651210185,1.19886709846134,0.337161754099826,0.0895036441121734,0.493530501501285,0.525719697796108,0.414215866289342
2.72315217112776,0.426790935517838,0.789974946766494,0.301877480527456,-0.85594377056791,0.0571288275850032,1,-0.210505307255487,0.795958860601487,0.921412311232066,0.353279276065962,0.477972979343665,0.343884858064431,0.10272788759794,0.383718002511183,0.720216999016456,0.260187861065643,0.614874712412103,0.260017177289814
2.53161608051982,0.524704229455068,0.544713690043966,0.26594732141045,-0.876412274600974,0.0626212652704894,1,0.178980508275002,0.519013929028626,0.630048109321895,0.320399253275765,-0.35479564809652,0.49526089308181,0.479438406540455,0.297338294544145,0.86354199741217,0.234722451703615,0.66674645911694,0.297095085951855
3.90877317299017,1.18461376282918,2.15498704221668,1.53285632299107,-0.921189142445108,0.0597816478065838,1,0.19279335709745,0.743659845149474,1.16511967869212,0.363226726321383,0.738371731917324,0.433537689869837,0.801711630900741,0.418138135814861,1.15950471441113,0.357827260171195,0.4948640742172,0.491960148453892
2.43288588187099,0.683573496732332,0.579752664057981,0.343203733430816,-0.820006539360251,0.0971538752557983,1,-0.121258997081515,0.888933034112212,0.430968420604549,0.430187121713647,0.682762035713254,0.288279104603345,0.298881372662352,0.346398927079573,0.307344011136274,0.295661956937593,0.693278178808946,0.322556325402793
3.73248192595545,1.0795347082185,1.62286665524777,1.01307213794767,-0.973406975971961,0.0166232934473946,1,-1.79619797256278,1.19153397511153,1.0427129287742,0.464624974303218,0.815332091879662,0.407685948321015,1.25749052293505,0.316601005140795,0.929831402462806,0.322115373686705,0.830097746327691,0.339148711295127
2.78689707588329,0.59555431450731,1.12077882958748,0.638120364882126,-0.745398470163127,0.130758809921714,1,-0.252605698578299,0.574539201438871,0.554983122234134,0.362148558276346,0.830074991472876,0.271843063691138,0.480480871325384,0.332886328218245,0.878156041290991,0.259494246452858,0.968636621638346,0.304948454775443
3.12065336981375,0.962912347451457,1.14519328111861,0.796387707883488,-0.865551076914767,0.102646963609226,1,1.25438618813108,1.12853200949287,0.487656128197293,0.499344048740742,0.462290745109601,0.412746757095557,0.674827128639201,0.330600709129121,0.377017137921873,0.390399550152212,0.638753653101032,0.391603977127509
