"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.82275195234285,0.154234498681791,0.0520951517853482,0.0269516436621342,0.112205311902846,0.176735071000323,1,-0.0017889376592362,0.367523782262267,0.813289663580215,0.169457090221628,0.734454682548391,0.110804732888999,0.619234853818928,0.128558370966254,0.771758241332551,0.146053052495353,0.500173219649195,0.201343515415556
1.8168588340789,0.149637011002865,0.0638852282206371,0.0230427811959698,-0.316036390473585,0.159069798361176,1,0.505970533854073,0.325601540374568,0.338812791952494,0.230508737290976,0.615128035249318,0.169015847213065,0.837181256966105,0.132301902431916,0.571376512142713,0.143173579352055,0.735666625224411,0.162380275438854
1.79620370789523,0.124976213909177,0.0453360121800329,0.0208788649245772,0.164882636971451,0.183407925055504,1,-0.138819984661252,0.372234789255633,0.763867845603634,0.200316989098885,0.8604366850459,0.128534613913119,0.538514853011577,0.12201214735732,0.901916083523385,0.112800497684636,0.500862150196014,0.166283844599224
1.87003873658547,0.142194714358228,0.0721250783750178,0.02331027081052,-0.175405314438922,0.169811102242378,1,-0.147079411464457,0.656120065958409,0.852431464424525,0.294931939906146,0.749549955301422,0.118525330996213,0.723603945963778,0.128658722214621,0.701049570422157,0.134142037278892,0.803425571763014,0.145657731145926
1.53457810407763,0.109215068537224,0.0131179823946361,0.0108110565036018,0.0965857052769016,0.0997382742539393,1,0.0501790300028685,0.315755940142737,0.386870761051686,0.219077582014404,0.748743171289437,0.126511440373543,0.564789286606736,0.115168431776181,0.321119821080973,0.146860282444837,0.638065691941841,0.156799033330261
1.76515540782074,0.134199813520941,0.0427897651187747,0.020264139690003,-0.0353410758389166,0.173052416803755,1,-0.0206645870021347,0.311945310225296,0.734673861923367,0.15907149116684,0.697252568174382,0.125253506498264,0.767019022846316,0.125693061954891,0.567327149985733,0.140992418135092,0.443265219767297,0.162095634627463
2.00313421844781,0.1801169436985,0.0588017287927869,0.0281826596292237,0.206984542258722,0.214797049622992,1,0.211400898771007,0.491915526705475,0.724256385955835,0.242707968984199,0.790940728390156,0.147949860845671,0.754601884207425,0.13863951094865,0.759063549577118,0.140839226935781,0.734697532869543,0.132530123816061
1.80603672796266,0.132982111412911,0.0467287571639396,0.0238779114124251,0.326292465868189,0.187769667506971,1,0.293747830845725,0.305232596754808,0.651658871848811,0.174834604353942,0.531141740990214,0.167153861637265,0.759231838105926,0.110458809710836,0.710568035422005,0.131858108775463,0.665874844916157,0.159853948260235
2.30636270005738,0.231841916045825,0.119367990943962,0.0464461001228308,0.15262552863802,0.217529324627772,1,0.621654705298264,0.371666740025557,0.787315241467276,0.14687716792326,0.899529743598548,0.147482468692656,0.969401397473564,0.149874228667469,0.761094077515517,0.16817586692472,1.09610825783026,0.172213022886314
1.56611090217805,0.124978787207756,0.0414976946145649,0.0195748772545471,0.171577222091383,0.174812619478736,1,-0.971134675426333,0.383147386610216,1.05395369561508,0.131122565290319,0.58662665468102,0.141741549742057,0.50343252717321,0.15396808723839,0.579597536192588,0.144284339811635,0.522762356209635,0.16327793580522
