"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.349852244844933,0.420059870252126,13.9573545469639,4.84687347669228,0.109216310110403,0.404418975822583,1,0.228453295868415,0.468732546369211,0.658442050198719,0.19575659224625,0.632022682618603,0.186962707826259,0.831724176667139,0.215788590323933,1.20269643183887,0.200883089001089,0.684989764977588,0.2845134374706
-0.202052911205275,0.415764929458123,13.0166869522309,3.96481154790986,-0.015313923981216,0.294108843142798,1,0.224509231740613,0.347229901344835,0.466635620760584,0.178689846507932,0.538651773798454,0.181807738886671,1.04084082468679,0.180484388399872,0.618165330742584,0.336816129386902,0.496466164929129,0.397711708352362
-0.580903467955028,0.465485499436377,13.5186791211558,4.93507518896659,0.164073755238774,0.529483291320837,1,-0.0780422057428493,0.585360610846222,0.578742085042952,0.262071693725364,0.545694070179657,0.220055975586152,0.662309688355157,0.221985993022495,0.491985690211331,0.217487835283229,0.156554062753913,0.303760989594944
-0.240278171626146,0.36651154922249,10.3382307639084,3.23915210080354,0.100152374370999,0.37277100837952,1,-0.578832386490983,0.418724394935537,0.90148031304705,0.133298534480677,0.585038231767496,0.172941442682147,0.756404840283806,0.198015243756733,0.613256750929436,0.257222452915902,0.787955581672886,0.303866248847062
0.349002582892317,0.956541399608902,75.7682015792177,40.3706216335336,-0.677827856098161,0.17782612973289,1,0.102941902547761,0.703553387767307,1.50599198708424,0.293126889365548,1.47635705581628,0.29228338436805,0.953649464716691,0.350672297285737,1.10529887955498,0.304724950455042,1.31943157256497,0.275878672096835
0.443937611306845,0.702663176277933,40.8055676112137,18.2115469046123,-0.0935746855659607,0.536941639093351,1,0.455665214814669,0.551582894838829,0.550957438290804,0.260480043367636,0.664713997609314,0.291395721305027,1.10296552338803,0.305393930107767,0.975618845906913,0.280127104988557,0.954510208979478,0.240826119099044
0.0447686016901182,0.43167767674221,13.3625393874108,4.29541245438925,0.322704854526562,0.72086710768313,1,0.867767381963956,0.555561465645073,0.362881572738463,0.235490277072796,0.718560043996829,0.161574033260912,0.574848984876244,0.267880274939619,0.682341520362496,0.217594883504995,0.974752646859968,0.168109077486654
-0.0767842053095693,0.548064411405844,24.0990604147301,8.38324281805884,0.109028546888016,0.472128484620259,1,-0.155425860639391,0.407704868575882,0.802016405196901,0.199278331525642,0.649463168154688,0.184673388606412,0.759106741136985,0.25940232880995,1.00285417148688,0.222716299572771,0.550968678492993,0.373879211766509
0.595482145775963,0.376408254483495,12.204121395212,3.76526813550299,0.41543419826119,0.257327458213191,1,0.286885424219626,0.304195812949674,0.531886264387483,0.211748179454278,0.595256759442022,0.177072357838724,0.666269715297004,0.216958185605711,0.566504144989381,0.20967380915845,0.697287273704567,0.215772219053859
0.0615141782616448,0.394005888647297,12.160742137448,4.17919017090501,0.811676102324847,0.140753052841654,1,-0.492270422270214,0.412894762375205,0.665936832073809,0.133901845735447,0.724128439807698,0.176523886807768,0.601230634894069,0.240977097161907,0.596321521922677,0.269424930691162,0.200125392826454,0.450277581228678
0.556314645100091,0.427048371631147,15.3741999073224,4.57764348706403,0.310733711261114,0.438258067283792,1,0.297168890818594,0.388178580731474,0.453678917780276,0.178896431461921,0.778251209476722,0.161226722998268,0.49377535814067,0.192268106226377,0.600924169957047,0.228548043680481,0.338765882829371,0.323733162848511
0.500928067254812,0.43901306920787,16.2431842314531,6.24383283697261,-0.329618089361338,0.264400209057107,1,0.062738458552668,0.431892743131703,0.976292231941598,0.170347611451807,0.741409679692692,0.254536305867955,0.482641861315503,0.283576705007306,0.97651058632762,0.245391447850504,1.05800151153856,0.276505909031368
