"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.70236033224721,0.139006921573794,0.0424037027551639,0.0135275699856454,-0.896555197629213,0.0144380653242238,1,-0.120389778950402,0.229479209391355,0.596567666624795,0.14562134764245,0.774386755130456,0.101203285231435,0.580785403125995,0.0876285413229308,0.707604459092403,0.0852240924207495,0.632228165747851,0.0836680546650244
2.76339057291496,0.159073785852954,0.0536879082228384,0.0163193074316189,-0.883885059719937,0.0177570198681616,1,-0.376437533800889,0.282846822563674,0.584120811793513,0.159281667979021,0.875200797912059,0.101777438386748,0.697072192219,0.0953988893159601,0.654602537258104,0.0863558237751165,0.752165956643071,0.090674085673921
2.98224940400081,0.165319497826115,0.0805570415261502,0.0201547462816892,-0.904028393932002,0.0140570086395525,1,0.54052167760332,0.218664040598201,0.407198122537881,0.154553000620161,0.772903773861832,0.10281761423411,0.73843568826923,0.0816680237987655,0.81429488303007,0.0832049408341281,0.760025872222053,0.0919136494941437
2.78649374757213,0.141468922739377,0.060521891188598,0.0169525714446603,-0.901457833446278,0.012579057470733,1,-0.296826661494495,0.220517308832138,0.778525942396887,0.117388432689617,0.57633859837296,0.0980647949414053,0.809600171436352,0.0804637169050359,0.784920866236419,0.0719206999019597,0.693321520755042,0.0904469985381429
2.6029831959649,0.123612182041175,0.0500529572016816,0.0157986542867517,-0.878336389469031,0.0156179326362023,1,-0.0448822802769982,0.213400722591641,0.656291192118198,0.122573496771229,0.601273523709427,0.093216676230331,0.670201811832309,0.0870672481647917,0.625800997566489,0.0831028082620638,0.612270126464779,0.0871167413344831
2.71898020675313,0.160367129267091,0.0609544829486239,0.0157685775897368,-0.881688110443838,0.0178347845709951,1,0.122037571143903,0.250939487136858,0.627091999543574,0.147918157208854,0.66481997848521,0.107616520466522,0.671330142619276,0.098276823649261,0.714875927800594,0.0905268164021812,0.66721907332004,0.0873907569920098
2.7914528410103,0.153241732596635,0.0566333943704946,0.0160657354963642,-0.89146747985093,0.0152041639287127,1,0.110323729797578,0.235486975325193,0.739962219169587,0.130893239103025,0.692763167697797,0.0896784305717357,0.673052304370452,0.0910539212289821,0.665481731324467,0.0935700451159028,0.713677148078488,0.0882519430535114
2.89200625259015,0.145564593913992,0.0528571389189485,0.0138136197475744,-0.915100041058308,0.011427963637089,1,0.0376740168951042,0.242772221225466,0.716840604088784,0.132402140593759,0.759132441832103,0.0969298185432357,0.74855810557079,0.087478710246856,0.620526659992365,0.087501381393671,0.720307845200382,0.0831133089838448
3.11060515543019,0.181822218756638,0.0807818828937345,0.0223960991797364,-0.901065648078353,0.0148769084338051,1,0.287563646128325,0.224198742388057,0.781053529203084,0.124066400872345,0.754067404931443,0.100347994619475,0.722946578166834,0.0900492246265081,0.897175396587651,0.0905851512299219,0.795974586520008,0.0871935395780241
2.92628682720286,0.13998338658689,0.0846326170471933,0.0187882567301529,-0.90804992110532,0.0125294511346415,1,0.368466430539079,0.203797407472965,0.604343064861382,0.124843662887487,0.75558243334383,0.107116868860467,0.606544317380441,0.0954088993833955,0.754128636936767,0.0808127916226168,0.833446605847953,0.0723751927219623
