"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.07119132882712,0.0627777832430488,0.0686851273969255,0.00922275947913793,-0.235442736386061,0.0587227150285872,1,0.0311859660765279,0.152700935730915,0.717258530980208,0.0829764512765166,0.740521757240642,0.0535241807885702,0.678246708598685,0.0483841962367459,0.64922785353076,0.0528803242747327,0.712147202048027,0.0602167191525186
1.9434268588701,0.0580004849671734,0.0526105554854,0.00812747168446318,-0.216732698366654,0.0592462328352117,1,0.0747743699143105,0.137976741614615,0.657022180877806,0.0775949867472092,0.644536625332615,0.0545309139847966,0.616068934256962,0.0523695897253167,0.658909372054468,0.0510416566797091,0.67609583316472,0.053917666561115
1.91795495546351,0.0612716818565742,0.0608265303713529,0.00870759717657716,-0.271176606981908,0.0545964657250292,1,-0.0779228817056591,0.156753199995671,0.675235228097007,0.0838061479573268,0.642870724717895,0.0556342416793734,0.687583985587453,0.0501502533082894,0.642858801266903,0.0519400554521173,0.649731100426335,0.0578447050838111
2.03676840592081,0.0609698351160883,0.0640034420819323,0.00873002623736335,-0.308654831600612,0.05197560273239,1,0.111642104624052,0.128011899016707,0.697957017924191,0.0752583400465988,0.691020847529716,0.0550443829685867,0.683953873730754,0.0488480583911065,0.697138540135814,0.0482142505047405,0.6916398161677,0.05479214914559
2.09102401147395,0.0656610767527741,0.0597504051280328,0.00831563012647215,-0.313820485560576,0.0581865274316674,1,0.204445640025038,0.136097721497133,0.703779425791899,0.0770741593608855,0.643811337342154,0.0588662191715987,0.766559996596474,0.0518566698152628,0.730783999038703,0.0544829311986779,0.636038335071378,0.0571046129445267
1.96765977122033,0.0605554320197527,0.0669558981345266,0.00839975345115877,-0.313027872119057,0.0492616704683056,1,-0.132932622328704,0.133791481226658,0.773115508164298,0.0725553770512478,0.64767185888227,0.0586478293375897,0.669249401367917,0.0506971373722002,0.700990559652848,0.0493562449773661,0.698556559151223,0.0552215519687834
2.00105626196433,0.0633414333643026,0.0617089184689971,0.00862623818787567,-0.285994560413989,0.0534736773479729,1,-0.150000588913023,0.1723128528373,0.784896597874874,0.0831942020528449,0.677624864425262,0.0561949572698468,0.671616359394487,0.051084262395755,0.723269822362987,0.048915028546651,0.765685835395732,0.0538033903772748
1.9942528261766,0.0593607012054686,0.0565485224712502,0.00816709943675471,-0.322889089723583,0.0547272626976362,1,-0.0257050071498626,0.141789348746932,0.69394653070111,0.076826179776136,0.691007293371203,0.0532333354427735,0.737715031406337,0.0467808589972456,0.668427128948572,0.0515273329331611,0.748094414320168,0.0530998406177611
1.9906234006449,0.0611131516648153,0.0558593361690258,0.00811287097611814,-0.303807497311422,0.0529564778639217,1,-0.0358184478048924,0.132051280254195,0.667508954187906,0.0766732539325506,0.65793763675533,0.0546921015970224,0.754997947237373,0.0488474946320705,0.7198244623201,0.0511888701297797,0.657799906958906,0.0575474404662706
2.00046150765547,0.0609571482927699,0.0650669854741588,0.00887970527995185,-0.219446775513151,0.0553040768732584,1,-0.185855299186385,0.153197922471637,0.755721792320999,0.0823278455509015,0.763280142317949,0.0524664430027222,0.691760971927579,0.047673158302169,0.606999314925483,0.0532693496565528,0.659174641377248,0.0555011940572097
