"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.11728896149883,0.212015850261565,0.625025426153537,0.207965131155983,0.844209888773518,0.0796953212453937,1,0.529961772919884,0.366580016715971,0.452120498769486,0.218621956704838,0.325086264570285,0.192634727599776,0.600618892248977,0.149638491623153,0.517354095036548,0.159390597142124,0.743549579251109,0.167856199546579
2.67383891256279,0.362899516659786,1.6078263232002,0.493247264758136,0.908327241227108,0.0534416599681714,1,-0.13734600077772,0.624836751244599,0.64826868175884,0.287846016022865,0.861517686095436,0.232212995561655,0.564355223353668,0.260654019428045,0.876171790557532,0.196747737981012,0.657166287483158,0.206563917950288
2.52861290966097,0.375492483584871,0.9087609436737,0.348766064871438,0.90275169625412,0.0423260050457529,1,0.875531255958445,0.527737313411828,0.567441867211439,0.216222578877015,0.452727791446026,0.181549621655836,0.489080570578063,0.192089530851166,0.7725889572486,0.177948823303848,0.841493028549158,0.189212132273448
2.09879891052647,0.232725014946283,0.911608034323771,0.331872485873968,0.887478220461071,0.0455106127132137,1,0.160910113953146,0.436976453993375,0.439082990699056,0.209596349039684,0.771144098774226,0.104880735417842,0.589712067966646,0.180135201265702,0.441818115792207,0.158812390586609,0.595488068584278,0.187298395599425
2.26303954330725,0.265512324751417,0.827297125394848,0.417318227557539,0.929135459353736,0.0276837211649046,1,-1.06740077217064,0.635615613659324,0.510924727947188,0.228819504181113,0.957620806207122,0.208945524883886,0.700674593308513,0.168778889625405,0.790768346604586,0.153712439988327,0.684384870469611,0.180305736816804
2.66144034424387,0.354733108846698,0.88059618665441,0.390370933812605,0.911566744597103,0.0341446924473097,1,-0.923566603846045,0.784908478055846,0.949144547806467,0.318534485110723,0.897862687100189,0.182751114769899,0.697361027852301,0.181559290691532,1.11052169721366,0.159716009404197,0.69156720066606,0.162547963937224
2.13744280501993,0.26950016872185,0.866495366849519,0.33246132397578,0.915659594611298,0.0363150673501508,1,0.1952197748394,0.528562257628224,0.453472095448269,0.217970145028315,0.952217339926326,0.135296962122947,0.544874113864551,0.174708878472633,0.723810176363161,0.154460090089083,0.715420229800232,0.194217675640625
1.85023163199235,0.224342156170074,0.564025865190988,0.234039584561931,0.875982379778272,0.0386908867826102,1,-0.140241726007637,0.435097376816829,0.52213458843284,0.239520239935975,0.675143562912145,0.130511274998002,0.651801097840463,0.153210399113974,0.433465334905778,0.178396170040862,0.449043711567927,0.220590676784679
2.6378223788886,0.231062257016139,1.22670071652552,0.309946752213286,0.768272357877912,0.126997018644869,1,0.686602171544095,0.531935032538725,0.443005111187725,0.275902139820972,0.780039035748198,0.148630416990924,0.711590100972231,0.128085101207977,0.720703943995991,0.114111263924056,0.759778786054534,0.180002258007899
2.33916434041623,0.290190888621846,1.01414410383825,0.367705419050295,0.865920322067578,0.0566606127427386,1,0.446099488646841,0.489774712080381,0.468486544124327,0.241331265257254,0.564151929823548,0.154107676984635,0.819979255963232,0.190338675038681,0.536578350865711,0.169902244106204,0.557957323680033,0.190548734793224
