"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.21586287610835,0.215741713895019,0.0522335784938021,0.023286333828216,-0.183516410280544,0.193567292321386,1,-0.946554364573802,0.612360293971942,1.04382402603984,0.224761862419176,0.754097231533103,0.160488422780775,0.321032845579025,0.167125910424851,0.533707500072731,0.166924315160133,0.763622587286875,0.139535729747098
2.54451191308677,0.276377931882697,0.0778170824650661,0.0310649755377679,-0.487798231201435,0.14289258986567,1,0.376269528347959,0.564122706918646,0.812008056547686,0.270633810360553,0.583531978538937,0.186517296899237,0.568014887040384,0.191985488497379,0.822434969311821,0.163730049323152,0.848072657918349,0.159145216149099
2.41883009186595,0.249163348258302,0.0436735539083919,0.0230865885671303,-0.400345751433472,0.173776755693829,1,-0.526157145066099,0.804965188976345,0.782263689519909,0.370833515217989,0.844358930241582,0.169680377134202,0.574431039038458,0.199226690441857,0.814885593705299,0.151812988753809,0.804530770496913,0.151134184199221
2.14784540657554,0.181863217426004,0.027583848569525,0.016901285530946,-0.505947384397008,0.124311482529277,1,-0.162838397160595,0.507846388892333,0.393585821358483,0.3586688245642,0.908296487454814,0.140059026377839,0.607859751757678,0.129494179137717,0.750028405963354,0.147577596335367,0.484381510399132,0.172049195785678
2.45616055340049,0.26507397362304,0.0595592187843938,0.0313436611741155,-0.203271270351172,0.178260187625435,1,0.377607650082626,0.439601083875019,0.575424110176117,0.267968367765029,0.504996640840596,0.191934005539893,0.863355747472349,0.163177799715876,0.484194404802351,0.165885058568323,0.901444885253823,0.177517544500439
2.37531674064616,0.202102653266928,0.0853854356711074,0.0345031997685137,-0.342203065401277,0.111271325878322,1,-0.170308301006683,0.398787222958773,0.700978555158644,0.182975405929397,0.555504371241047,0.171686382891857,0.820865532348715,0.132602209622742,0.726371085906652,0.1484336852803,0.511816182022517,0.171335902553947
2.72952693623166,0.275577263663545,0.0594292425216581,0.0275552992756032,-0.458111413484702,0.142932765495606,1,0.019739594841197,0.572683133049411,0.894811110556235,0.270046042222087,0.693460972454792,0.187651720900487,0.700437541183696,0.153002416008133,1.07944601416566,0.164440957592586,0.66629387623308,0.180736330530222
2.2394201266117,0.154999493203034,0.0100257133236918,0.0188660013215889,0.0382781674376757,0.192900731314359,1,-0.245118086752994,0.373231751017546,0.761724586852475,0.188986349142903,0.604801885056932,0.163017625636319,0.474113992049223,0.158024754365606,0.727829960907377,0.139211284059578,0.656914107401713,0.137102233367937
2.00458759741238,0.134292303997526,0.0173519639487868,0.0203291349889953,0.054781303026068,0.189862439958498,1,-0.335688601715944,0.310505335084969,0.691480104007536,0.171947339440872,0.540789247497083,0.1470566643719,0.34053769842556,0.163088348594368,0.450359609960944,0.139930545564383,0.738610940020019,0.13078869321746
2.33965146618986,0.167123083094081,0.0392956730569232,0.0218801429785099,-0.347048506496971,0.175113442412605,1,-0.715400544873544,0.543842168811688,1.0315041633033,0.231314064876904,0.655016709723576,0.18913369282874,0.532679537261338,0.166893499315169,0.815483497881173,0.11596150345442,0.7625156746425,0.139101306363874
