"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15430015460948,0.286170830904335,1.33556872627779,0.656644436849544,0.907352685823276,0.0989938748370999,1,-0.0943042320235687,0.767109383639482,0.784953881945849,0.326933364105479,0.810224382441602,0.290019365112197,0.959120572955266,0.322422704936988,0.395981796025108,0.646600073625991,0.874159860743086,0.210048046975341
1.57727344639689,0.402098297429794,1.32558717582702,0.886269105557608,0.940230377042204,0.0442118129133932,1,0.417204956861928,0.845159060198003,0.850069936247289,0.220764804930863,0.631349463739461,0.361323279042695,0.858221215538534,0.250252959043525,1.10941659944133,0.2932797160803,1.24240286526551,0.434332856903449
0.744242235151708,0.213411470041137,0.804127356013308,0.325817340406762,0.651581993121761,0.341877938145813,1,-0.703273184155176,0.667802467676155,0.653368876909411,0.221550574140862,0.396057179925728,0.216814186232871,0.689870910634574,0.246527006547492,0.620277388345926,0.22760743755691,0.437785332357289,0.235095003792256
0.702204807464405,0.221962630418406,0.631843425479108,0.261003851799887,0.896337771969965,0.0674135267500631,1,-0.868020553960908,0.577313898320398,1.02225164768949,0.190753485958031,0.584832221709168,0.266892315733484,0.439021919979126,0.252872324839953,0.546494835485887,0.292766916821006,-0.136701670505312,0.482016127770894
0.912726212133062,0.218627388693397,0.928866182213101,0.398504301970025,0.589027705163008,0.481004175687053,1,-0.400680965322905,0.489490767036577,0.725581506576341,0.182929014166849,0.668664839625971,0.198128461967683,0.611804795941131,0.323623754311653,0.956220762712374,0.334738300728689,0.595200449471462,0.345085336869899
1.20242533305639,0.46116153549816,1.73780772722496,1.03380194825426,0.963881897084725,0.0268291672118809,1,-0.158683219564259,1.37473540643658,1.30293632994975,0.328939726284911,1.06320245099212,0.278552768669956,0.889673763120668,0.399220812163832,1.00113324755339,0.310206684130964,0.843086563681276,0.519002971100561
0.830055818749235,0.26011297493979,1.06216522077362,0.622136696043723,0.930814448095822,0.0413550363143009,1,-0.366345004907524,0.690162161672884,0.518369816692925,0.273974473116849,0.644602977343786,0.259185947692216,0.796366886637528,0.29056751226446,0.620572337616184,0.358487421848885,0.291545911229737,0.327936027855144
0.57215784797079,0.235097684609599,1.40598120457291,0.528204050211006,0.839693564763542,0.156265376119692,1,-0.738206357599788,0.669683015214584,0.562462691650728,0.261954289865345,0.826195282208148,0.227143346175036,0.52942425002597,0.30495556927681,1.03226319174888,0.230624018794926,0.831872505631053,0.257517910238835
1.21809369659547,0.248261968075597,1.07575600428737,0.554454244310385,0.915314032524124,0.0808417867843507,1,0.250878670614993,0.910461521682758,0.748055986740984,0.287458200899295,0.915714053366375,0.177782848876439,0.680919324930827,0.335625108592478,0.844899750243017,0.231579369642306,0.231870757946426,0.431070792075896
1.08633346922596,0.263469813064854,1.50688717619041,0.635773444879449,0.885881396943483,0.121626015229712,1,0.137383441907225,0.716011483466252,0.723205580407867,0.330187104936716,0.702296573109546,0.305486653141743,0.727880904370585,0.352752696614155,0.933024870564182,0.142162530570203,1.17268190548276,0.215207368093716
0.576682297378056,0.304560925211811,1.69764553387501,0.892345327133762,0.934116903922571,0.0361506446870492,1,-2.4166382570527,1.04577346347726,1.33541317013591,0.267794887532649,0.259374374619884,0.323713593495428,0.953157864448656,0.415028471442147,0.50860776036781,0.385446001812277,1.0248740324413,0.425347911893766
