"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.51873077705673,0.318127788905271,14.0146884931642,3.65538835038248,0.314754091041477,0.276946963442842,1,0.492507615598677,0.276591043990444,0.66877507955687,0.120880780165325,0.565760845352239,0.168228421976164,0.929545938998133,0.131792607407533,0.47176463300076,0.187271550300356,0.781893597509489,0.18632765345084
0.469134892593298,0.31738290533475,13.6995953911987,3.20911898431191,0.660056057881379,0.245780499954417,1,-0.390760801697858,0.314197166038799,0.755386571908974,0.116590034223133,0.583219020856934,0.137207475325719,0.59864355426068,0.147274980039021,0.293683870381728,0.179854367404759,0.76656256609811,0.183917511140466
0.199008393686484,0.326568077896483,14.0382083078616,3.5097712057467,0.667954035082456,0.186322854618454,1,-0.302694691044089,0.282716348294658,0.699820908399738,0.103778907008135,0.624049707053893,0.142268750304645,0.724792315623305,0.203331031050929,0.19956757752585,0.252884891479198,0.418932480543071,0.230097015576341
0.868973792096088,0.407220565650003,22.1593402868509,6.48295711363655,-0.142527368179377,0.263276480648553,1,0.458245454178131,0.336577911536167,0.727587477374672,0.161399626708615,0.494744806516518,0.203796114954295,0.844836298205048,0.194909481103666,0.843438995198192,0.207313023594173,0.898459239719987,0.186699481482568
0.765413193147787,0.362307408514763,17.1684806870344,4.19279975065131,0.396446011322375,0.448564071811627,1,-0.374545303673673,0.324785049791078,0.734344830372906,0.126610324012791,0.73021815296225,0.166646588270605,0.663285264977081,0.168016207662103,0.379207574089186,0.205863436455016,0.670861061952937,0.18603876776588
1.01980453325718,0.349679206592338,16.0777953984944,3.67910749367396,0.191844188512453,0.267063193099223,1,-0.00842428384308313,0.292927809456815,0.533566973105092,0.148794702156494,0.881314469552319,0.142960593431638,0.574140141414119,0.157936501679307,0.599227359603162,0.17247865335342,0.528326678927583,0.192303619248739
0.550214720824114,0.433228890584588,24.9935673884977,6.14450421467773,-0.15367127863547,0.230879928582816,1,-0.0665403274932228,0.332740048927913,0.921382628186467,0.168007371995062,0.60529168022659,0.153107694410915,0.821110203940088,0.15661733144167,0.906260427896187,0.137695263376472,0.909510042414298,0.179983439512078
0.693332346831733,0.407450277250449,21.9899522730238,5.95248665530632,-0.352979262879996,0.18819790496851,1,-0.546119454723235,0.333792625036885,0.948372987144942,0.156093731872192,0.924475602728185,0.146567856388347,0.660510091656669,0.194026088474477,0.889832634361214,0.18212441397489,0.80798771355355,0.18261416465615
0.719949857112419,0.395578784087469,20.821019716919,5.54507390335404,-0.261234219307385,0.179860144149217,1,-0.144245282580854,0.341509295535975,0.843538428276618,0.157915652805004,0.836769860101317,0.164359502031537,0.893861540676701,0.160949723784692,0.864916731746803,0.186162507743849,0.643817220190209,0.19997659298937
1.24595317883894,0.330206036243036,14.5594133012264,3.90390873268422,-0.25615936264118,0.257856489489958,1,0.0951008270871074,0.247877866573707,0.874623336533759,0.135877245356456,0.497929453731391,0.180350558119696,0.53993528115801,0.185000669798142,0.823397516649942,0.146990963388483,0.674927459546805,0.212206069746716
0.269298546730011,0.343316644269171,16.3993070877855,4.75021385111705,-0.00890495078648972,0.33247813630585,1,0.0518537192769484,0.272170587531101,0.662444883212282,0.125557177490177,0.48985899319584,0.188118228841029,0.615113818415891,0.196581864079878,0.710094818491818,0.20281053401036,0.27418093288877,0.278831835871984
1.32547962328748,0.396144208684908,19.5813018464878,5.51736722179576,-0.302040655303065,0.182529418417584,1,0.619100437782466,0.418021004862281,0.711450038105778,0.139520257100516,0.740466759467924,0.161491165591233,0.867268785623528,0.183285165461177,0.674512423920875,0.211746676836238,0.917647003400928,0.203533287669296
1.27498243182141,0.346801241762455,15.7784841945243,4.00406713636142,0.0910029616955601,0.227942560905512,1,-0.0427536277112123,0.300685613521692,0.647354997763593,0.129913860924736,0.523062210675533,0.171395912215428,1.00108244995629,0.163759256802421,0.657372798100622,0.219596210524438,1.00192450461466,0.1743266852374
0.585754391414451,0.304650909458154,11.9750393679513,3.0438205427702,-0.0346018346691786,0.236039005655483,1,0.00437496641378056,0.323502602570634,0.639957025185312,0.138738181995061,0.335414747063553,0.179445861969715,0.730189787871223,0.13880461663443,0.719271292102584,0.163147910956355,0.658968859096946,0.185541908339737
0.749116623013816,0.323278855946866,14.7829317203533,3.98790891133725,0.0543909785773893,0.351679682348719,1,0.244719322779228,0.234488969591428,0.64303083352105,0.143187653626459,0.754167217036193,0.167150251932289,0.433872993476752,0.202650352070585,0.709849434522612,0.182980594112502,0.304958431197601,0.20791528174958
0.00190092743486469,0.413437490265841,21.8854236098878,7.24189873656204,0.106659399974388,0.276240297983389,1,-0.254082412475711,0.453598879668859,0.694659383454695,0.195104716618208,0.343930524069641,0.224820856382982,0.63666139104594,0.205899506354609,0.513263141662032,0.190398396735963,0.530795898397149,0.195509632535279
0.677966504027936,0.307533916716549,13.6753396334625,3.46967313405894,0.0284102518234172,0.246356709182175,1,-0.203749402082168,0.324275439550788,0.463178476158851,0.158750930091474,0.6932727624988,0.139326998903532,0.283677007889515,0.15763737577813,0.640784032665595,0.185415474040176,0.843085741899956,0.160709153034035
