"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.988819072997181,0.0211561516808278,0.0604688969475129,0.00550133813850131,0.28155062499749,0.0425019653130473,1,0.0628253648837503,0.0678371500873045,0.634191816345161,0.0312840864485548,0.684809780312222,0.0264763629987684,0.655292459609816,0.0295305657976969,0.677145052445606,0.0369032916444926,0.690269827443869,0.0508311178426422
0.980244440559865,0.020646091888471,0.0594364005666783,0.00540978677647846,0.349064807129993,0.043223176714312,1,-0.0513866244880637,0.0674089376753342,0.694517341321126,0.0310335639667982,0.713887620684401,0.0252546912157135,0.650357708021305,0.0298435299688753,0.692543347614127,0.0347145443512484,0.568489663972367,0.0501483987295813
1.01646704305352,0.0216193898579996,0.0629613266200496,0.00534810760215635,0.269530081629743,0.0417520578944836,1,0.10586875406871,0.0676974095571027,0.666899892856296,0.0308650274686096,0.661356704296818,0.026247308139278,0.729946568305934,0.0284696107118554,0.662262612344538,0.0354174321235869,0.800592163204922,0.0470359884417716
0.994868658594124,0.0212902865325466,0.0592095050764613,0.00566737861380064,0.360761642564622,0.0417336042095125,1,-0.0832384338880112,0.0693390596428395,0.732070143879495,0.0299312704628123,0.710623056659166,0.0252558584195493,0.691997245918031,0.0288722397688896,0.650751810303803,0.0364478991449522,0.700025261876522,0.049603156197843
1.00166015152293,0.0219726832516117,0.0651289685265271,0.00573691086612673,0.294772855625483,0.0450738893697291,1,0.0451757019059352,0.0713233483985533,0.69357826871172,0.0303811347754896,0.687497615827573,0.0261169037445433,0.68204040153985,0.0308225735265842,0.716291020213689,0.0350897920564955,0.621000168875688,0.050611538714743
0.99990625470855,0.0206738493639827,0.0501677338399662,0.00499635209703793,0.364103417350093,0.0432163394169799,1,0.0635590960167547,0.071219475266599,0.715329455159231,0.030843292644064,0.662443528879918,0.0263052777619975,0.667564331895869,0.028001046274601,0.706980385781514,0.034318352780714,0.69704919842573,0.0475614449146722
0.971415579309942,0.0217767651120159,0.0642057550769232,0.00557977768324068,0.242424625048098,0.0442903774598062,1,-0.00552187435916465,0.0693263660450448,0.67566455541361,0.0315049633176772,0.703122675348703,0.0250255457172776,0.651164488886352,0.0306394529876638,0.689490657878361,0.03560652350261,0.654528797559429,0.0522720599996329
0.978775138818711,0.0207797680038682,0.0562179360731045,0.00529161799775562,0.344650536824947,0.0418414568849202,1,-0.0194540546631712,0.0687743745566022,0.730127339639288,0.0290822462262673,0.661586253677516,0.0259236247712465,0.689556617053164,0.027930300667139,0.681565722231958,0.0356324561357896,0.556168494687281,0.0515691376922244
1.01900660684663,0.022108474654469,0.0695386750932342,0.0061055954299785,0.322065408687491,0.0458259719917223,1,-0.0164057826171359,0.0706137220342574,0.725063261318966,0.0297093182713127,0.719384269927143,0.0257581931179754,0.710446967328881,0.0290688784152749,0.777599068649481,0.0366139871187992,0.642690309701884,0.0511568349352426
1.00795416942674,0.0219976075044503,0.0608020658136855,0.00555835588984734,0.336609206433177,0.0449955541181738,1,-0.0336194349762657,0.0730076302834096,0.711981342929673,0.0313499447304046,0.675685295330693,0.0259616671747029,0.697875730676836,0.0286524040413644,0.748613699095866,0.0361528813832042,0.594232701528265,0.0490427312354264
1.02467754785773,0.0219841091528737,0.0702305828539644,0.00567228468107072,0.264231387368358,0.0456197312611487,1,0.0293361645637104,0.0687312992114394,0.684649885886206,0.0311575783308626,0.726994789280186,0.0253513031905658,0.699065635796694,0.0295584955671141,0.683956980578817,0.0345222800562252,0.801292484640899,0.0443091073900664
1.01389265751475,0.0217099880608982,0.0592615579233029,0.00570613941280152,0.327969160841561,0.0467053300486056,1,0.0119606270764357,0.0743577653050077,0.727510672042478,0.0310402072521776,0.665671163334588,0.0262171278803779,0.655498543630263,0.0291691802466865,0.694076752625481,0.0337035884600864,0.724621320644744,0.0447695311113283
1.00565696182711,0.0208958697805314,0.0504853221858558,0.00524326575141572,0.401434582802009,0.0415495211721636,1,-0.00685461461921075,0.0711871390889349,0.719485411621383,0.0304348434549156,0.68305486287074,0.0255698808982533,0.669690513031259,0.0293140465565727,0.661903180924436,0.0345015018314919,0.687401999758193,0.0472936815732065
0.979443795132911,0.0216366427216243,0.0660557289960622,0.00541827290106332,0.244381404085833,0.0448783156919243,1,-0.0296024789967256,0.0741953554289423,0.688139131982648,0.0320877381695518,0.707615995735009,0.0251063004140063,0.72814216555357,0.028891823997098,0.636979770691953,0.0353070013271263,0.719961789399601,0.0510453912615873
0.966179701908224,0.0212202204836445,0.0603780332055867,0.00548147732483596,0.33791125072069,0.0425584238725379,1,-0.127092499462884,0.0691978263959357,0.738490313266659,0.0291710357660684,0.665836674129333,0.0262859105319254,0.670078227416661,0.0297275116808191,0.756717972275992,0.033778530009395,0.720598208202829,0.0509844659753417
1.0119523532425,0.0224380341160201,0.0682334031186144,0.00575916141547353,0.234877084158225,0.0455157221450956,1,0.000715411776700584,0.0728991950400982,0.702642312254499,0.031378089925995,0.691995870286635,0.0261117953119523,0.665531668960766,0.0303317722544357,0.741794089950347,0.0343760385679164,0.663905341921879,0.0478042118025
1.00159177990501,0.02141512235848,0.063345009947044,0.00577892900121234,0.337747546092858,0.0453866593944145,1,0.0982705358632796,0.0723918053316033,0.69277435743724,0.0311206812405952,0.680552440414903,0.0260502502299611,0.666576906728097,0.0289793013988784,0.665703607023006,0.0363969802543988,0.723795436444393,0.0448931721856219
0.980121113953429,0.0215287831635885,0.0670522317474558,0.00608581525976681,0.326663582246765,0.0443548256854738,1,0.0227788665957971,0.0694210930440899,0.644245657245872,0.0316447317842776,0.705013211092972,0.0254732541640671,0.664874649917218,0.0309413077703069,0.740587619950457,0.0342458165900705,0.715620714572728,0.045572247899404
0.994145478663781,0.0212775402051174,0.0547685495160208,0.00507245778424094,0.280123005438386,0.0445870116823769,1,-0.0200396217725252,0.0722746231744251,0.736677108985635,0.0303637393620211,0.672474289556684,0.0251647657326891,0.679010718362967,0.0289316006096475,0.70024391242892,0.0360639521066149,0.616710837745627,0.053155737105532
1.02718378804968,0.022133274683924,0.0708668655267967,0.00594043866541824,0.237826186091897,0.0453129595937899,1,0.0246235856561464,0.0707406970657159,0.689135340533169,0.0314655355687943,0.694255731387843,0.0261695667226173,0.685294956394597,0.0285064790246493,0.751194328194914,0.0341824624884769,0.725489935358121,0.0481731146822538
0.968596815591883,0.0209004131755337,0.0554170223873568,0.00519235659136409,0.335430348072035,0.0442901571328067,1,-0.181665014465163,0.070952081275307,0.743924120338389,0.030181665447877,0.673963511325029,0.025377576363851,0.668024856157497,0.0287034180327956,0.644651143689144,0.0358324877301917,0.622272978113683,0.0501921700642302
1.0087335435761,0.0211126860242506,0.0643212893867366,0.00551076818663446,0.301837694688322,0.0402906290928943,1,-0.0256134698179673,0.067843217342837,0.758135379715541,0.0284140473714972,0.670910176852233,0.0260351494381117,0.705514818034199,0.0289351004475697,0.707670063658373,0.0355291540362717,0.669403689413568,0.0486297529405118
0.971060976574589,0.0219803958513976,0.0690366832747989,0.0060953530723913,0.309009690905798,0.0476226636864595,2,-0.112001390170824,0.0715918496709387,0.72721339294432,0.0299570682455129,0.673271821889382,0.0253325346829346,0.695510693299096,0.0293504847020988,0.700890374182849,0.0365861924199746,0.68602254585456,0.0498779089354035
