"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.219856539341485,0.0759814250345766,0.104380333855139,0.0423420175623111,0.128745774498644,0.29271564780748,1,-0.0277475514816143,0.300200792065714,0.785991286382541,0.109235120267998,0.816507648077745,0.155040450684014,0.449661397188873,0.377846980425363,2.03994596117201,999.999999999677,0.693147180559945,1000
0.267588254010382,0.0701182945527496,0.0953768624084296,0.0337029066802287,-0.0615934268090351,0.349868305403166,1,0.322991057032739,0.254972518333791,0.69987662880968,0.141545601131768,0.838675381729469,0.201191313779307,0.772227990517904,0.322709166566308,2.4741235525887,999.999999998891,0.693147180559945,1000
0.24368088505733,0.065386727672443,0.0499588995413108,0.0245162102600359,-0.00627662139551735,0.332261576053119,1,-0.0186667244727511,0.246770506458413,0.828243411998683,0.106238820443114,0.919229434697218,0.186813995793157,0.290003840252069,0.505829509150114,1.77182018237961,999.999999999856,0.693147180559945,1000
0.207806234446505,0.059515033681431,0.0612643081232693,0.0258942974999077,0.0581581062393345,0.251576859961944,1,-0.201293504094161,0.210675547866945,0.730109996507377,0.0942081807129202,0.596428991664226,0.172529142070258,0.780331758189134,0.291514745178792,2.3236109204352,999.999999999968,0.693147180559945,1000
0.246290323169615,0.0666723910950599,0.0806041387248507,0.0324553992869476,-0.233562505049536,0.209775652890713,3,0.343338302408324,0.225991787976362,0.53722470173223,0.125681418280094,1.29513105380429,0.266844572491642,-0.671098596084703,1.07725164279279,2.52978509494746,999.999999999137,0.693147180559945,1000
0.215619510240668,0.0912944278046487,0.121219110100525,0.052248547270967,0.0160800100033045,0.31974206237684,1,0.120441164056112,0.332089262331139,0.712459969675785,0.130412081049384,1.23453483663024,0.26243720661027,0.576659387067251,0.700766528359692,2.06988616326564,999.999999999999,0.693147180559945,1000
0.176511264236805,0.0682260119570375,0.0912159729621073,0.0389829575096141,0.329326807132621,0.304003212601942,1,-0.10293737818971,0.262070929402135,0.786591400486332,0.108494318046017,0.838983900225284,0.202661920560388,1.037862387334,0.564214400134022,2.10385614190259,1000,0.693147180559945,1000
0.220222583372126,0.0652339596953643,0.0436858350017805,0.0286555550064717,0.507123855898732,0.148897769120545,1,0.232186485527826,0.282939152181193,0.586069341615126,0.123348797665346,0.600808575252319,0.186116779927608,0.547080430120342,0.448400825499687,1.75253681028179,999.99999999966,0.693147180559945,1000
0.0675346610516293,0.0953686092745317,0.148672248818278,0.054211464355881,0.207544337820698,0.251414167924313,1,-0.369051738254968,0.317300777365423,0.6770664176547,0.117737072150727,1.11872506061377,0.181429313203555,0.875170254375735,1.06923488999724,2.10512399198665,999.999999994175,0.693147180559945,1000
0.368436435011899,0.0869244577931211,0.112950018029087,0.0568868698688231,0.159840289115843,0.323769225144446,1,0.0982412486723096,0.277010450215391,0.820601376656201,0.107165980359383,1.01465647439532,0.266648017521343,2.85779317297794,999.999999999994,0.693147180559945,1000,0.693147180559945,1000
0.161039246004977,0.0663360280425478,0.0546768788062149,0.0236333912151913,0.206972397043895,0.286747878306915,1,-0.234569469536243,0.295301216394894,0.810488824535607,0.114687854804794,0.614388695334342,0.136091422602729,0.79912603356401,0.714223763810905,1.91198377085521,999.999999996611,0.693147180559945,1000
0.117643195720915,0.0689417424636491,0.0882857199476273,0.0340792719552521,-0.102986734363278,0.227389675991512,1,-0.802926090959026,0.261359327382638,0.831394863158726,0.116169607566523,0.808338069766745,0.236785030898067,2.5813674177821,999.999999999996,0.693147180559945,1000,0.693147180559945,1000
0.0610021990338507,0.0679803957373967,0.0501046712860766,0.0259479410638841,0.371071012091962,0.210864486843142,1,-0.413508038766934,0.257614511076111,0.748055804738801,0.0984340048217522,0.405427424176276,0.163770492623954,0.53231761644253,0.28683902261724,1.939574656368,999.999999999787,0.693147180559945,1000
0.130042275671995,0.0755621344970593,0.0974759839085432,0.0462368121217294,0.630446934695919,0.144765790568378,1,-0.1658531823845,0.321166972148107,0.870861959743864,0.10839509748378,0.799848346147777,0.203878572801,0.750938621166547,0.394197679920134,-0.321677912558025,0.923529490265282,1.77493427547737,999.999999999433
0.148368671245085,0.05572306258913,0.0445385304824194,0.0220400353711643,0.260049354000026,0.194494818268686,1,0.0701580225065321,0.226554748614501,0.598018398498458,0.10023596254434,0.532041452071317,0.184049297461714,0.460270410832308,0.270330480239576,1.80704929613336,999.999999999997,0.693147180559945,1000
0.033865432949602,0.0661235142691452,0.0336009429824361,0.0263858341680888,0.564731291547338,0.143667779289944,1,-0.475333295951152,0.2577636863944,0.773050342407255,0.0938606956926164,0.669041093198275,0.153142430525475,1.71858838766958,999.999999999992,0.693147180559945,1000,0.693147180559945,1000
0.189366108687993,0.0627783492685447,0.0309544860221771,0.0187449145581985,0.403351244559449,0.227278083474926,1,0.224708256556529,0.262068448426576,0.529524670539218,0.104351743132627,0.632922893028946,0.154069060461084,0.60906927368753,0.321738309806182,1.97727007106128,1000,0.693147180559945,1000
